1.980912	2.088443	-1.670381	4.560632	-2.383960	4.748842	-0.920781	-0.501204	0.542322	-1.884582	0.876069	0.501942	1.461142	-2.012245	2.082603	-0.151633	2.723958	-0.092734	-0.041761	-0.690464	0.375286	0.244653	-0.120967	0.226413	-2.065245	0.829998	-1.766032	0.158344	0.273788	-0.343299	-2.565549	-0.033632	2.579192	-1.119631	2.219248	1.514755	1.724870	-2.282331	2.378464	-1.008466	-1.746008	-3.191308	-2.537828	1.096129	0.117876	0.572105	0.586082	1.874696	-1.187995	-0.413945	1.095944	2.759028	-0.479976	-0.635239	-0.511491	0.552163	1.088007	-0.532503	0.401359	-0.695783	-1.579574	0.821327	2.255088	3.820760	2.328191	-2.683221	3.079062	-0.064842	-0.887501	-1.949213	-1.201885	0.457049	1.769385	0.472201	-1.455839	-0.407867	-0.403862	-1.666029	0.860099	-2.604961	-0.726012	2.478176	1.125266	1.886234	-0.982480	-0.194918	-2.263174	0.372633	-1.568203	0.017809	-0.376237	3.347671	-0.182817	-0.964641	-2.321726	0.451310	-0.955612	0.565765	-0.476848	-3.609448	-1.359442	-0.438526	1.845939	0.803811	0.332878	-1.528628	-0.038217	1.816556	-1.785587	1.501957	-1.061357	1.035317	-2.180050	-2.215400	2.929763	-2.944517	-1.600432	-2.125754	0.151554	2.469706	1.191590	-1.359176	1.312218	-1.132797	3.501531	-0.993393	-0.240618	1.901883	0.987912	-0.418083	1.565479	-0.296125	-4.651024	0.810707	-2.340625	0.412209	0.618647	1.790061	-1.190279	-1.149017	1.288200	0.669911	-0.405110	-1.086224	0.355611	-3.650161	-0.069867	0.044931	0.524252	4.072031	0.277181	-1.033389	-0.544580	-2.701531	0.453748	-1.567180	-1.473225	-1.541939	-3.682027	-3.149576	-3.280229	-2.249240	0.050032	2.235533	-4.486690	-0.324871	0.633070	-0.251902	0.082483	0.454517	0.010997	1.723363	1.333352	-0.959209	-0.817086	-0.113974	0.597440	0.775552	-1.157077	0.790739	-0.094140	1.782686	-1.124913	-1.792426	3.174463	0.256308	-0.930844	-1.152246	-1.405078	2.158415	1.785136	0.556137	0.929021	2.301260	2.471942	-0.800615	-1.686559	0.716742	-2.924574	-1.048983
-0.915214	-0.129364	0.145133	1.990362	-4.601198	2.407995	2.313366	1.848764	-1.000135	-1.103576	-0.854298	-0.982955	2.929300	-0.401075	1.563609	0.405412	2.735813	0.190787	0.737677	-1.208467	1.225299	-0.370809	-0.647629	0.309182	0.101272	1.558769	-2.005336	-1.484429	2.337765	1.703933	0.378705	-0.919857	2.052837	0.824446	1.557015	-0.005307	3.979909	-2.648817	0.933832	0.408901	-2.835439	-3.765021	-0.480443	3.372544	-0.373031	-2.252570	-1.717497	-1.431912	0.345938	-1.478457	0.332446	0.177071	2.070009	0.476596	0.653605	2.151652	-2.244543	-1.469577	2.930684	2.006407	0.884551	0.409407	-2.671880	0.916758	-0.769209	-0.689864	-0.731609	1.141458	-0.641983	1.417687	0.944573	-0.296693	0.362120	-0.659376	0.307889	-2.043394	0.593499	-1.140528	0.754536	-1.925542	-0.810128	1.703926	-0.363040	-0.870901	0.376454	-0.736487	-1.819691	0.149202	1.798995	-2.108716	0.287046	-0.468082	-1.198865	0.149582	-0.587771	0.086395	-2.352080	-0.267483	0.855430	-1.770193	0.251902	-0.069673	3.308738	0.663797	-0.943958	1.028337	-0.473234	2.945900	0.215685	0.295249	1.587661	-0.690768	-2.255541	-2.302929	2.411352	0.993332	-0.015046	-1.613222	-0.183542	1.238106	1.200881	0.307382	1.314254	-0.488810	3.526825	-1.911864	0.339727	1.508768	-1.596311	-0.335489	-1.164758	-0.622054	-1.610124	0.402563	-2.605875	-0.332130	-0.008847	2.487592	-2.424754	1.034716	-1.849248	1.317862	0.875780	0.709174	0.436209	-0.766015	1.319487	-0.999443	-0.724844	3.564728	-0.897424	-0.756658	1.229523	-0.343617	0.351570	-1.201048	0.525252	-0.904619	-4.291057	2.798442	-2.427734	-2.767865	1.044457	0.337825	-1.052465	0.513778	0.657995	1.501720	1.317144	1.867886	0.018298	2.250885	0.381881	0.241419	-2.635563	1.871088	0.373971	2.359590	-2.998053	3.080808	-0.388857	-0.154156	2.251647	3.115710	1.000563	-0.326630	-0.185841	-1.374891	-0.487657	0.007108	2.356799	-2.010081	0.346656	0.656177	-1.323664	1.354102	-0.390932	0.826017	-3.139381	0.291024
-1.209570	0.193625	-0.765802	0.026192	-0.460735	1.174159	0.916571	1.780360	-0.233365	0.847095	0.816429	-0.014063	-0.363125	0.574655	1.378776	-0.035190	0.530573	-0.833438	1.269522	0.388443	-0.244526	-0.180545	1.075573	-0.675920	1.475650	0.587122	-1.635247	1.450809	2.007397	-0.107090	1.863584	0.152215	1.998364	-2.469509	1.524195	2.268401	1.322461	-1.014902	1.288133	2.139825	0.213902	-0.972062	-2.153759	2.256527	-1.262970	-3.902115	-0.990161	-0.907333	-0.748495	-3.500570	0.620868	2.401742	-0.112920	-1.442766	0.885173	0.884329	-0.928128	0.731447	1.711689	-0.407614	1.353449	1.089489	0.639292	0.270783	0.268099	-0.678458	-0.204397	2.986181	-1.959492	-0.078362	-0.021756	-1.874995	1.288356	-0.080160	-1.000049	-0.043364	-0.656033	-1.323519	1.831021	-1.319621	-4.318437	-0.669064	0.249582	-0.661845	-1.090610	1.790935	-1.156341	-2.294528	1.497773	-2.171681	-1.146343	-0.542373	-0.342714	-1.617981	-2.869435	3.154666	-1.989364	-1.470680	0.608776	-0.654632	1.489061	-0.464057	2.935375	0.176414	-0.148565	0.307101	-0.629271	1.179025	-0.048390	0.637188	1.033673	0.050987	-3.505889	-1.877920	3.456624	1.772381	0.137796	0.699311	-0.444948	4.374287	1.572275	-3.144412	-0.146067	0.685340	2.815385	-2.719207	-1.256924	1.339029	0.515141	-1.228961	0.685355	-2.207253	-0.103986	-1.463895	0.528744	-1.239501	0.330285	-1.585041	-1.122784	1.212388	-1.853594	1.645001	-1.194091	1.607045	1.206390	-0.959933	-0.265780	-0.862254	-0.502727	3.006303	-2.533343	-1.211545	0.425630	-1.234640	-0.277856	-3.190848	1.669209	-1.325723	-4.105136	2.821938	-3.101861	-1.197477	3.821692	2.984517	-1.923078	-2.461071	-1.763629	0.325550	1.696773	0.839491	-1.702695	0.722717	2.626344	1.818112	0.553240	1.448523	-0.038050	2.333092	-2.501052	0.582104	-1.226454	-0.007076	2.910516	-0.302876	0.806577	-0.316165	-1.045680	-0.285335	-2.343326	1.902268	0.288979	1.427182	-0.299484	1.957143	-0.201383	-0.749616	0.561440	0.639453	-1.873244	-1.360772
1.174847	0.760407	-1.354826	2.775421	0.216611	2.988702	0.716083	0.534856	1.509895	0.289976	-0.208091	-1.854784	2.199304	-0.336949	1.993557	-1.882347	2.297350	0.007651	0.812842	-1.093194	-0.159377	0.488449	2.158508	-2.691378	0.609704	0.847814	-0.263032	-0.236749	0.948723	1.476310	-1.648399	-0.774485	1.989644	-2.122696	-0.294884	-0.394623	2.598450	-2.369001	2.642602	0.261936	-1.277549	-1.535036	-0.688952	-1.736905	1.207711	-3.015454	-1.745901	1.936191	1.055789	-0.838493	0.250918	1.432186	-1.934419	0.729559	2.661169	-0.427678	-1.262339	1.584002	0.878507	-1.026299	-2.359325	0.405808	-1.028130	-2.117128	1.327976	-1.825317	1.562908	2.269947	-2.053171	0.035994	2.053965	-3.365967	0.345154	0.592810	0.832075	0.758219	1.407966	-0.691661	-0.119424	-0.269994	-4.957628	0.263683	-0.483636	-0.913673	-3.408358	0.079343	-0.282206	-1.234722	-3.183791	-1.419989	1.540744	1.639925	2.025175	-1.476511	-2.094857	0.813448	-0.441090	-2.504810	1.272657	-1.534747	0.065269	0.193027	2.263111	-0.900578	-1.335170	-1.122626	0.543952	1.571672	-1.983932	-0.559672	-0.075822	0.509388	-3.029319	-3.493473	0.942601	1.179331	0.331386	-1.521258	-0.780246	5.185551	-1.983550	0.385665	1.671715	0.074682	3.431250	-0.906158	0.211014	0.674155	0.189147	-1.867530	-1.055063	0.868310	-1.298442	-0.832843	-1.515103	2.307885	-1.847185	-0.533933	-3.022964	-0.209877	-0.287917	1.274797	-0.923463	3.419772	-1.144740	-3.190438	1.032583	-1.676338	-1.026796	1.692821	-0.993356	-0.969555	-2.733802	-3.472769	0.204491	0.603557	0.861668	-2.655487	-3.140959	1.895940	-0.854031	-1.886147	-0.032994	1.944008	-3.955407	0.955296	0.709927	-1.234286	0.152519	-1.584278	0.915566	1.998352	1.855022	0.433177	-1.347892	4.136641	-1.323953	1.492398	-3.121078	-0.834483	-1.656939	-1.333652	0.461777	-2.390071	-0.392193	-1.157422	1.262049	-0.418467	-1.528107	0.100073	1.087184	2.487800	2.164531	1.843290	-0.017766	1.024901	-0.344955	2.320520	-3.762264	0.572424
2.497342	1.944418	0.111617	3.933187	-0.434845	0.637997	1.328823	-0.295256	2.483085	-0.822083	-0.497220	-2.839190	1.523161	-0.274522	0.393724	-0.565791	2.913119	0.255017	-0.405924	-0.590468	0.245103	0.227549	-1.719166	0.274661	-2.788538	-1.243012	-0.456050	3.224957	0.419625	-0.185279	-1.500287	0.929677	3.144346	-2.098342	-0.492546	0.396480	1.237073	-0.723109	1.397400	-0.132379	-1.495506	-2.604632	0.832810	2.625350	1.145769	-2.135042	-2.671673	0.471421	-2.189321	-2.744164	0.390315	2.739123	-0.436165	-0.379608	0.871291	-0.209543	-1.852406	0.575409	1.414520	-0.822960	-0.810129	1.279485	0.826379	-0.279115	0.145376	-1.817430	1.077792	1.021523	-0.074844	2.183107	-0.734937	-1.605457	-1.009292	-1.868762	1.088493	-1.191602	0.162356	-2.790902	1.335654	-2.570328	-2.214885	1.640102	1.749894	-0.167662	-2.043278	-1.401537	0.830048	-0.368067	1.079759	-3.172057	0.204082	-1.023684	0.967050	0.858000	-1.805420	1.142946	-2.177063	0.557899	0.062898	-0.473364	-0.356128	-0.973934	4.032747	-1.091952	0.257518	0.575065	2.324956	-0.041169	0.974767	-0.188227	1.360627	-0.413211	-1.378934	-0.573557	5.517712	-2.048459	-2.976947	0.478736	-1.387801	0.723860	-2.026468	0.686919	0.676135	-0.427107	4.246461	-3.136597	-0.318364	0.389696	1.694445	-1.888773	-1.595189	-1.936764	-2.274734	-1.016345	-1.889649	0.850639	-1.062049	-1.443390	-2.475552	-0.637468	-2.377707	0.308861	-0.581766	1.806175	0.224216	-3.102201	-1.412003	0.182966	1.990954	-0.272438	-2.940975	-2.561620	-0.434997	-0.394035	-0.809396	-0.222117	0.504128	2.273574	-4.246260	-1.851789	-1.486083	-0.155394	1.873070	1.633178	-2.988985	-1.217909	1.108571	-3.140288	2.488074	0.869830	0.722035	2.337857	-0.450475	-0.080159	-1.805260	-0.374827	-0.171202	2.834302	-3.778942	2.070265	-1.312706	3.637799	-1.704998	-0.627271	4.504762	-1.366699	-0.076156	2.168058	2.473403	-0.318043	0.795644	0.942823	2.991847	1.797981	-0.485741	-1.413483	-0.760158	2.732794	-3.258695	-1.432385
0.665999	1.479436	-0.742981	0.220531	-2.237679	1.095739	-0.740209	1.468629	-1.261292	-1.655393	1.118278	-2.112042	-2.802896	0.405706	2.125942	-1.134111	2.044504	0.280767	0.864047	0.138091	0.361162	0.458968	0.013161	0.194295	-0.026831	0.438720	-0.431510	-0.308536	-0.165677	0.462966	-2.090260	0.451065	-0.451612	-2.966423	-2.517121	3.859223	0.818867	-2.569587	0.879257	-1.165135	-0.326935	-1.783327	-1.356339	0.912578	-1.183678	-1.385310	-1.555700	-1.401317	2.663532	-0.365815	0.104525	1.221009	-0.311213	0.536989	1.631526	-1.161031	-2.440834	-0.933436	1.019323	1.691556	0.225269	0.677136	-3.109140	-1.175347	-0.165981	-0.364972	-2.426378	2.453756	-1.113244	-0.292130	-0.087323	0.879248	1.203566	-1.131982	0.330143	-1.390560	-0.280724	-2.674075	0.234744	-3.302545	-3.116289	1.880200	-0.008745	1.156453	-2.760757	0.370305	-1.187708	0.630469	-0.812380	-2.976935	1.909613	1.104319	2.741813	-1.786198	1.333637	0.059370	-2.129846	-0.082615	-1.382717	-0.731784	1.712735	0.190314	2.030262	1.627688	0.429251	-0.853365	-0.279451	2.125344	-1.160381	-1.047552	1.115416	-0.058970	-0.703175	-1.165929	2.495453	1.031075	-2.460863	-1.617128	-0.234983	1.896400	-1.935345	-0.003715	0.150866	-0.315766	4.382586	-1.357233	-1.036009	-1.142348	1.864469	-1.357501	-0.644132	-1.191736	-0.850430	-2.192802	0.876471	-0.699497	-0.869595	-1.105809	0.012069	0.199340	0.221644	3.469701	-0.222988	1.410283	-1.965811	-1.508401	-0.038260	-0.495570	-1.713751	4.127045	-1.704005	-1.447873	0.126886	-2.473374	-1.405471	-1.663786	0.659707	-1.632435	-4.652089	-1.155652	-2.415255	0.152346	2.873451	1.885393	-3.631936	1.309655	-1.084785	-0.952250	0.591462	-0.625840	0.933717	2.425180	-0.140766	-0.545748	-1.904219	1.625365	-1.483521	0.840749	-1.790948	2.028942	-2.594736	0.797547	1.070721	-1.595150	1.493004	-2.299273	0.953607	0.922205	0.187164	0.721446	4.124007	0.559456	2.128384	0.274122	-1.263135	-1.419950	-0.064526	0.286337	-2.639187	0.427204
4.522517	0.060880	0.281844	3.637833	-1.099611	4.911743	3.385256	-0.768396	-0.649863	0.734154	1.664305	-0.325538	1.325203	-0.344984	1.097470	-0.502617	1.392065	0.170890	-1.721108	0.958599	0.445171	3.141178	-2.562263	-1.946085	-1.902833	1.557987	-0.249888	0.064250	-1.028525	-0.181781	1.676784	-1.135532	3.249520	-0.550230	0.934539	2.049994	-0.367586	-1.176337	-1.272218	-0.766020	-1.643730	-1.588990	-0.935714	1.242251	-0.552238	-0.418138	0.386238	-0.071471	-1.088518	-2.509846	1.076133	1.300620	-0.364393	-0.993914	1.808189	2.093463	-1.314830	-0.923600	0.786901	-0.545725	-1.440804	0.713762	-1.436627	-0.205008	-1.136615	0.319690	-1.540704	2.234667	0.565074	-0.605883	1.609575	-1.324589	-1.285863	0.089687	-0.006895	-3.229023	4.128122	0.521330	-0.919070	-2.658539	-0.702179	1.694759	0.350056	-1.563598	0.894311	-1.973929	0.104763	1.215460	-0.577808	-1.858035	1.167321	-1.548888	0.587142	-3.294833	-0.593535	0.731024	-0.252570	0.452135	0.815497	-3.579117	0.692266	0.516906	2.843179	-2.298728	-0.192407	0.344601	-3.657494	1.544305	-0.105032	-0.358067	1.665906	-0.653096	-3.159046	-2.314077	4.062590	-0.310488	-0.088015	-4.444667	-1.098063	2.447458	-0.166297	-0.927663	2.687886	-1.000740	5.032616	-1.624489	1.201786	0.486594	0.438093	-2.661755	-0.612406	-0.538022	0.148498	-2.237773	-3.639459	-1.646189	-1.494789	-0.598794	-0.203215	-1.824484	1.806618	1.319927	-0.365201	1.514762	-0.104454	-3.007493	-1.613840	-0.581069	-0.152878	1.044055	-2.238960	-1.653900	2.250571	-1.138174	-1.746624	1.882672	0.508242	0.413303	-3.802683	0.629990	-1.696423	0.453736	2.031150	1.911970	-1.730918	-0.131630	0.168236	-0.029859	0.587894	0.519243	-0.068778	-0.634838	0.817935	2.300611	0.279881	1.335228	-0.706231	0.310663	-1.999183	1.080494	0.058753	0.232307	-0.210491	0.397925	1.680818	0.508644	-0.708014	-0.056583	1.709218	-0.760174	-0.446324	0.944580	1.856094	1.865439	-0.998841	1.833634	-1.145216	0.418635	-1.229134	0.468686
1.134196	0.675954	0.527148	4.533244	-0.678091	2.208655	2.166568	-0.610609	0.616600	-1.147901	0.497070	-2.310641	1.398029	-1.740804	-0.014263	0.319114	1.184124	-2.033987	-2.519612	0.726328	1.932187	0.619096	0.799305	0.021797	-1.273050	3.024471	1.266569	0.467760	1.603508	0.970854	-0.713524	-0.490843	5.129680	-2.557821	-0.043109	2.373571	0.874654	-4.013824	1.985822	0.383569	-0.733018	-0.175655	-0.418766	1.033705	1.477298	0.135180	-1.006971	1.557159	0.580195	-0.054502	-0.810099	1.482570	2.001785	-0.402559	1.147067	2.096024	0.768540	-1.056305	2.468462	-1.651913	-1.033405	0.576979	1.301183	-0.870526	0.682603	-0.472185	-0.708072	3.494505	-0.161147	2.475405	-1.172987	0.300681	-0.985878	2.567827	1.020089	-2.253824	4.082499	-0.364104	1.804386	-2.343188	-3.005780	1.405747	-0.549153	2.164478	0.333966	-0.252632	0.598994	0.673999	1.233528	0.465860	2.165589	1.156906	1.256647	-0.538512	1.449059	0.385023	-1.460168	-1.183458	-0.190177	-2.785353	2.547627	-0.912546	1.319850	-0.595909	0.844501	0.920951	0.702482	1.596758	-0.586325	-1.056117	1.617001	1.669398	-1.227774	-1.072676	2.622793	-1.347754	-2.065409	0.026738	-0.863638	3.202542	1.085978	-0.794820	2.157335	-0.158409	5.114809	0.128359	2.261571	-0.290112	0.109616	-1.647589	-0.551986	-0.114986	-1.976295	0.616738	1.157656	1.031027	-0.867871	-0.413612	-0.230038	-0.378210	-0.817927	-0.009576	1.234676	1.528191	1.553320	-0.172342	-1.995698	-1.676988	-0.436677	1.621640	-0.374357	-3.121805	1.273110	-2.231242	-0.173811	1.404179	-0.484154	0.387820	-3.393137	-0.254651	-3.301849	-0.206837	1.290261	-0.031831	-1.498211	1.415986	1.210744	0.067264	1.046010	-2.026758	-1.902994	1.747650	-0.014998	-0.081378	-0.242808	0.048467	1.000880	0.045958	-0.503662	-0.433302	0.431873	1.246394	1.167828	0.414750	4.353222	0.961136	0.589387	-0.449851	-1.593521	-0.994518	1.649834	0.946808	0.589337	-1.605013	-0.226081	-0.928398	-0.869276	0.499902	-0.581254	-1.331936
1.626341	-0.923382	-1.513606	3.915462	0.130073	3.186144	2.267317	0.867002	0.032589	-0.728875	0.019942	0.385098	1.313160	0.554670	2.509239	-0.239262	3.112753	0.196307	2.304790	-0.578485	0.148320	3.251690	-1.393561	-0.436426	-2.532033	1.239503	-2.079041	-2.848407	0.788376	2.483109	1.716422	0.047895	1.832176	-2.307939	-0.352487	0.928857	1.069613	-0.910959	-0.202750	-0.595085	-2.852742	-2.322636	-1.545353	0.755913	-0.204401	-2.217225	-0.331668	-0.591965	0.526013	-2.326665	-0.576391	2.179307	0.671123	0.751741	-0.341767	2.099039	0.025165	1.004237	-2.758435	1.072595	-1.727930	1.970333	-1.698835	-0.361097	1.579818	-1.552928	-0.556398	2.461309	0.337758	0.847692	-1.082656	0.269938	-0.290019	0.206578	-0.050266	-1.197492	1.113534	1.462003	-1.034607	-2.003633	-0.025338	2.945902	-0.761184	-0.153067	-2.672176	-0.086121	-2.028016	0.405038	-0.115890	-1.861483	-2.217997	0.044024	0.775441	-1.858575	-1.848321	0.163882	1.043493	0.947330	0.104288	-2.571023	2.723768	-0.417489	1.289235	-0.311607	-2.491642	-1.370638	-0.261020	2.425621	-2.236574	2.323795	-0.238500	0.702575	-4.198519	-1.233549	2.956384	1.362832	-0.341617	-1.201009	0.376778	-0.095662	-0.638501	0.978251	0.809901	0.348346	3.192183	-2.992802	-0.173968	1.431182	2.426576	-1.134575	0.899705	2.013846	-2.799629	2.112048	-0.126465	1.532202	0.617532	-0.385469	-0.694745	-1.449059	-0.503998	-0.311930	0.622564	2.759593	0.180016	-1.904240	0.366919	-0.482939	-2.079004	3.070325	-0.829703	-2.540392	-0.610645	-0.739154	2.387858	2.343343	-3.338141	-0.330992	-6.225234	0.832141	-1.770703	0.249678	0.211189	2.307647	-5.289164	0.239220	-0.788027	-1.452173	2.156579	2.683221	0.301595	-0.198787	-1.102830	-0.627355	0.222290	0.700751	-2.555222	1.658719	-2.767427	-1.003932	-0.715794	-0.572361	-1.089335	-0.265217	2.802757	-2.122946	-1.551130	2.305603	-1.435670	1.082883	2.633998	0.762219	1.083476	2.025699	0.083765	-0.843572	-1.042569	2.108074	-3.700620	-0.101702
0.441870	-0.399910	0.348785	0.911237	-1.020228	2.437428	2.226671	-0.191829	0.618589	0.437598	-0.292847	-0.259271	-1.230193	-1.134005	0.681285	0.393955	1.742563	-1.146422	0.790757	1.452749	0.552751	-0.439886	-0.953008	-0.641840	-1.392220	1.610355	-1.589505	-1.355609	-1.275471	-0.057200	4.177312	-1.873878	3.108093	-1.704570	3.666201	0.975804	2.916063	-1.473441	-0.546874	-1.483594	-1.409609	1.383338	0.277120	-0.492951	1.276853	0.226650	-0.102824	1.035697	-2.871892	-3.786500	-0.271829	1.842087	0.954937	-2.340685	-0.708003	-0.531188	0.030374	0.971537	1.354029	-1.383541	-2.252221	1.363510	1.791906	-0.832246	-0.504494	0.510714	-0.941529	2.038705	-1.245897	0.814167	0.021638	-3.946797	1.008197	-0.978927	0.075578	-1.365327	0.949409	-1.782615	-2.111955	-0.922945	-1.692831	0.853116	1.833412	0.038550	-2.329230	-1.661660	-0.390299	-0.418272	0.946837	-1.519221	0.566626	0.484517	1.479658	-0.748327	-1.207551	-0.697595	0.236610	-0.420535	0.490748	-0.911864	0.942659	-0.456288	3.123703	-0.931535	-1.501931	1.053402	-0.848032	0.639811	-2.713634	0.082089	1.396331	2.165349	-2.848601	-0.889201	3.847118	1.374366	-3.265377	-2.769412	-0.486104	1.713575	0.021700	-1.021714	0.824277	-1.818506	4.131790	-1.545328	0.004711	-0.554107	1.375374	-0.781796	-1.125782	0.923553	-0.475432	-0.046248	-2.472426	-1.207643	1.069481	-1.278083	-0.465854	-0.276117	0.160948	1.363133	-1.391984	2.924457	0.215107	-0.667114	-1.746343	0.287364	-0.214212	-0.238957	-1.781477	-3.020549	-2.418144	-2.874002	-0.724380	-0.590418	0.306610	-0.766813	-4.640610	-1.731403	-3.423545	-1.355049	0.246868	0.744679	-3.025272	2.040296	-0.356687	-1.676007	-1.965410	-0.770363	-1.205258	2.796611	-1.220796	0.495355	-3.217021	1.355144	-0.579669	2.237943	-0.512866	-0.315972	0.227156	0.728683	-0.549372	0.667420	1.848066	-0.046870	-1.210327	-2.179127	-1.477512	2.471303	2.575473	-2.999048	0.966660	-0.491512	-0.299874	1.396537	-2.400280	2.083427	-1.687948	0.109799
-0.556360	-0.157902	-0.606071	1.827808	0.359868	2.408849	2.115236	1.535326	1.141559	0.384243	-0.252793	-0.248024	-0.417589	-0.989565	0.417312	-1.108502	3.277466	-2.482189	2.044925	-0.282202	0.269261	-3.497905	2.164705	1.504433	-3.862934	1.673848	0.681008	-0.653377	1.610197	-0.728301	-0.386773	0.677976	2.919043	-2.451937	0.800761	-0.039098	2.487423	-0.775983	0.127698	-0.175750	-0.730161	0.666985	-1.906866	0.123566	-0.271114	1.098801	-0.932482	0.000545	-0.254514	-2.573310	-1.534454	2.513379	-1.177395	0.684544	0.366454	1.972988	-1.431706	1.642258	2.936473	-1.659938	-1.406525	1.352009	0.144495	-0.373248	-0.012719	-0.288935	-2.953298	1.124963	-1.776960	-1.903268	0.198826	-2.302335	0.033592	-2.374466	0.184677	0.288012	0.609608	-0.513997	-3.607421	-1.390451	-0.608126	0.777983	1.622188	-1.640937	0.751418	0.507338	-0.360815	1.896533	1.338507	-1.869651	-0.223801	-1.254353	1.564666	-1.308727	-1.405360	0.014312	-1.480577	1.134562	1.862465	-0.155896	-0.665074	-1.455600	1.444852	-0.750651	-0.674318	-0.544267	-0.630381	1.417545	-1.910451	1.818133	3.431540	-0.873428	-1.719397	-2.746987	1.294012	-0.042046	-0.726687	0.898832	-2.029426	0.551984	-0.081966	-1.451810	1.730906	1.432403	3.495123	-2.805646	-1.748798	-2.154955	-0.838795	0.604272	3.031058	-0.053455	1.146979	2.082517	-1.031940	-1.172849	0.094393	-0.013938	-0.279960	1.175850	1.756374	0.513430	-0.935503	3.049845	1.987079	-2.513233	0.687307	-0.562462	-1.506279	3.583563	-2.606510	-1.104309	1.225780	-4.940391	2.072432	-0.914169	-1.633348	-1.343698	-3.988297	-1.476418	-0.020192	-1.272301	2.079778	3.265367	-2.570814	-0.965278	-0.385336	-1.093518	1.406951	-1.030508	-0.291091	1.479818	0.777532	0.436393	0.867114	2.446205	0.527706	2.139236	-3.462812	1.378918	-0.466068	0.907736	-0.394641	-0.373600	2.514361	-4.255346	-2.349012	-0.622704	-0.588167	0.375882	4.292994	2.187246	-0.237599	1.584366	2.313463	-0.234800	-0.146631	1.738421	-0.939054	-2.570385
-1.043695	0.461542	-1.733456	0.587521	-0.288930	1.985373	0.011012	-0.264133	1.282835	1.157075	1.173119	-0.639590	0.490981	-0.787344	2.894079	-0.567344	2.693977	-1.540912	1.747961	0.486005	-2.322984	0.440092	-1.209461	-2.081299	-1.922240	-0.458516	-0.437026	-1.485182	-0.028407	1.092566	0.949306	0.172162	1.617560	-1.848489	0.069533	1.639189	2.113426	-2.511853	0.928828	-1.927491	-0.259745	-3.394486	0.563822	0.154457	-0.523202	-2.546047	-1.420891	2.327636	-2.738763	-0.481192	0.126971	0.557918	0.442019	1.012319	-0.790168	1.184700	-0.699267	0.280479	1.762649	0.166573	0.505123	0.135649	-0.728454	0.006446	-1.730825	-1.545804	1.513074	-0.092348	0.287312	0.414174	1.216479	-1.290002	0.493378	-1.143738	0.066861	-1.730354	0.566415	-3.391758	-2.201178	-2.980275	-2.864481	0.334251	-1.791891	0.326172	0.406191	-1.079870	0.154658	-1.303309	-0.069661	-1.970266	0.211612	-1.748243	1.778527	-0.533540	0.964136	1.527498	-1.160061	-2.315987	-2.826470	-0.224199	0.789622	-3.613215	0.363108	-1.473767	-0.343484	-1.105682	1.198776	0.913545	-0.683989	0.227037	2.961004	-0.506105	-2.225296	-1.535064	3.211232	-2.208398	-3.612398	-0.923012	-0.857385	2.259011	-0.805006	1.685838	-0.527657	-1.237767	0.943566	-2.362331	-2.434064	2.666584	2.391625	0.565238	1.933959	-2.177467	0.000101	-1.043896	-2.238070	-1.280713	-1.361825	-1.005421	0.154440	0.544265	-2.762213	-1.300687	0.790326	2.700307	0.409244	-0.148891	0.945342	1.916186	1.440768	3.256558	-2.142564	-2.171539	-0.302815	-3.924232	-2.668422	-0.542373	1.328491	1.571879	-4.828180	1.119915	-3.561777	-1.922928	0.274470	2.861137	-0.937970	-0.997101	-1.744188	0.792472	1.224688	-1.007179	1.737980	4.291313	-0.559802	0.422979	-2.058773	1.898654	0.767748	0.964987	-1.422626	0.733354	-2.001068	1.188972	3.278281	0.150186	3.366489	-1.017494	-0.389156	0.501661	-2.907873	0.178662	4.613605	2.128839	2.676547	1.819887	-0.006167	1.462609	0.335867	-0.579053	-2.854311	-0.618491
