-0.012871	-2.465158	-0.119164	2.264016	-3.007303	-0.484776	1.148844	-1.516340	0.355886	-0.788103	1.653261	-2.536743	-1.687485	0.893636	-1.186642	-1.664091	1.552703	1.452881	0.443748	-3.675055	1.823884	-1.817000	1.044730	0.042831	1.833035	1.025985	-0.254025	1.088577	-0.118191	-1.067482	-0.376184	1.695457	-1.421844	2.002139	-1.091117	0.221834	-0.438592	-1.607754	1.834095	0.739031	0.636755	0.776480	-0.177055	-1.928312	0.102163	2.172303	-2.007361	-0.755564	-1.548418	-2.277201	-2.455113	-0.638780	4.888993	0.533415	2.078207	-1.910596	0.465078	-0.329739	-2.145168	0.562446	-2.221309	-1.294821	4.091838	-0.513571	2.639715	0.175037	-1.866266	-6.345252	0.793422	1.190771	-2.237461	0.079128	1.218631	3.127585	-2.214532	1.819124	1.496731	1.757821	4.724058	-2.436023	4.458130	-2.149257	-0.671725	1.725395	-0.084078	-1.284673	-2.177249	-0.583549	-1.142189	-2.598812	-1.755145	-0.541436	2.113051	0.701877	1.399039	-0.679374	-2.016093	1.782094	2.281252	-0.420653	0.855906	-0.295390	0.511167	0.953242	-0.937502	0.004941	2.887990	-1.119342	-2.009668	1.861659	-3.563504	-1.087320	0.675504	-2.267476	0.023179	2.515102	-1.003455	-0.522092	-0.266174	0.180958	-0.726897	0.613446	-0.659656	-1.164973	-1.736554	-1.547503	1.932697	0.313295	0.646213	1.910846	-0.690480	-2.315814	-1.804244	-1.597026	3.517168	3.209304	-1.568182	-1.238171	0.177292	1.419393	2.061154	0.980180	0.371472	-3.193226	-2.131653	-3.294004	-0.639417	1.696623	-0.492198	1.616660	1.415492	0.778437	-1.279382	0.538385	2.677187	-0.750994	0.971252	1.490938	-0.027773	-0.565676	2.156674	-3.281286	0.548839	-0.870855	-0.628349	1.759953	1.201785	1.967178	-3.734667	0.465128	-0.571368	1.578617	-3.133630	0.281626	-0.296759	0.756794	-0.540205	0.509503	2.003209	-1.152469	-1.117049	1.065484	3.196838	0.604021	0.316072	0.583269	2.070433	-1.145985	-0.774713	-1.634362	-2.050881	-1.238323	-0.334604	-0.441139	1.951659	-0.899087	-0.875606	-2.682294	-0.976426	-0.920595
-1.329723	-0.860959	-0.986551	0.817305	-4.763741	1.044348	2.520873	-0.195371	1.584212	1.300380	-0.884926	-1.070259	-5.230342	2.206031	-1.960963	-2.478411	1.080827	0.235614	-1.610677	-0.893331	-1.683679	0.068283	2.736719	1.627988	0.843613	-2.780979	2.294184	-1.325588	0.297873	2.093900	-1.364354	1.506255	-2.150682	1.644786	0.232123	-2.169865	0.905487	-0.762171	1.183953	0.607132	-0.434303	2.276631	0.277486	0.155724	0.326222	0.625537	-0.168714	-1.465740	-1.417451	0.518217	-1.338049	0.258675	3.007346	-2.745082	1.527172	-0.936712	-2.370653	0.433898	-0.851870	3.516363	0.850893	0.817597	1.929686	2.546077	-1.625677	-0.564597	-3.244588	-4.252814	0.413958	0.926144	1.753774	2.248449	-1.154692	1.751307	-0.287459	0.103022	1.740621	-0.217368	4.662633	0.161559	0.717084	0.740352	0.585315	-0.255069	1.327972	0.739929	-3.978440	-0.224122	-0.462167	-3.961726	-0.371714	0.367256	-1.509875	1.852963	-3.777722	0.260336	-2.341721	1.933430	0.785471	0.801513	0.519406	-2.211132	-0.639099	2.499302	2.277231	-0.246644	0.741975	0.987675	0.605278	-1.006956	-3.048765	-0.805487	2.493889	-0.594163	0.406158	-0.307333	1.081926	-1.619780	-0.052960	-0.778543	-0.591443	0.116299	2.046686	-0.733252	-0.134061	-2.850810	2.421762	0.947357	-1.005821	1.253587	-0.944657	-2.333719	-2.171986	-0.271531	3.116248	0.311390	-0.450992	-3.071960	-1.102335	1.755383	-0.736167	1.966247	1.465656	-1.262217	0.430237	-1.682458	0.248975	-0.425014	-2.747211	-0.549796	2.629929	2.548002	-2.469345	2.613505	0.496687	-0.874263	1.362115	0.024950	1.773884	0.655063	2.574010	-2.649782	3.318254	0.173891	-0.076025	-0.753938	-0.002140	4.600976	-2.862042	-0.471659	-0.086955	-0.971202	-0.733554	0.490422	-1.064651	2.579062	3.545566	-2.186944	-0.521591	0.564751	0.670155	-0.123903	2.940970	1.414201	-1.411419	-0.558452	1.357062	0.229295	-1.866079	1.179624	-1.198123	0.629539	-2.121470	-0.260224	0.145339	-1.057559	-2.130934	-0.283193	3.514085	-1.341171
1.777362	-0.997178	0.125207	2.987892	-3.611280	-0.628929	-1.108216	-0.707072	0.612655	-1.304136	0.196612	-1.789063	-3.611543	1.461021	-1.829182	-3.058728	-1.381073	2.778572	-0.141329	-1.134357	0.532470	-0.379442	3.460159	2.712585	-0.151395	-0.878054	3.698887	-2.318307	0.298777	0.324270	-1.048458	1.886681	1.221993	1.032829	0.686300	-0.611572	-0.122994	0.318812	1.830721	-0.222846	-1.907153	0.543466	0.644927	-1.324437	1.525746	-0.177696	1.420646	0.689229	-0.684695	-0.380867	-3.260736	-1.951197	1.650280	0.505156	-0.100238	-1.382165	0.924332	-0.941579	-1.831021	1.829660	0.124548	-0.268491	4.976015	0.497056	0.237046	-0.872817	-2.786702	-4.514867	0.349093	0.704709	0.365264	-0.161060	-1.863413	4.348715	-2.170451	1.257008	1.374410	0.422554	3.138966	2.723688	2.511067	1.901700	3.369207	0.685731	0.266264	1.672940	-0.571985	0.657794	-1.470949	-3.924139	-0.396106	-2.242695	-2.230969	-1.330527	1.180315	-0.379298	0.058255	1.915678	-1.019058	-1.483526	-2.035610	0.525985	1.732086	0.353671	2.041458	-0.612534	-1.682827	-0.530189	-0.471625	1.145324	-1.032665	-1.211764	2.124813	-2.027874	0.411316	1.335775	1.591958	0.462790	-0.225079	0.449686	0.180398	0.904266	2.511560	-3.536063	-0.099913	-0.636361	1.577160	-0.592306	0.841890	4.525037	0.374988	-4.873364	-2.542170	-1.511680	1.813689	0.747970	-1.442178	-3.005072	-3.017429	0.637686	0.497118	0.612310	-1.290360	0.466090	-1.660048	0.981184	0.402320	0.685405	-3.067604	-0.144793	0.108066	0.553898	0.291422	-0.440751	3.934265	-0.888919	1.242795	0.196934	-0.076137	-1.722995	-0.110621	-2.533606	0.212562	0.166110	-0.519950	-1.759729	-0.983422	-0.408454	-1.695549	-0.600599	-1.514550	-2.731232	0.321514	0.755123	0.450004	1.173344	0.017202	0.334938	1.422088	1.336427	-0.405581	1.796435	3.481928	0.442991	1.009208	0.849957	3.682211	-1.728705	-1.185148	-0.775583	2.068918	1.505947	-1.168585	0.314522	-0.148272	-1.419356	-2.017662	0.055996	1.337119	-2.738391
1.813161	-0.185420	-0.074143	4.665628	-3.855070	-0.589517	0.140619	0.685858	0.132805	0.172837	0.372230	0.161792	-2.985485	3.796362	-2.466343	-1.269596	-2.594613	-0.213132	0.456956	-2.363764	-0.123991	-0.235856	-1.400899	3.302527	-2.014505	0.605381	1.173391	-1.225806	-0.058991	-0.017877	-0.885296	2.665189	-0.146933	-2.971207	1.108168	0.547337	-0.311956	-1.452661	3.026394	-0.640254	0.264178	2.096114	1.771531	1.451499	-1.812373	-0.107739	-0.296802	2.404658	-0.410611	1.005032	-3.906893	-0.966133	3.324488	-1.857598	-0.902924	0.367751	2.107196	0.794379	-0.155970	2.549889	-0.250287	-1.492976	2.062269	2.293656	-0.911105	-0.751033	-2.977377	-5.636573	-0.122243	1.384207	-0.267520	0.979867	-0.986178	3.533333	-0.821831	3.127435	3.558374	1.338434	3.535622	-0.466460	2.527111	-0.428038	-0.130953	0.139275	-0.132593	0.279506	-0.183137	-0.761199	1.951054	-3.396348	0.402536	0.500317	-0.212845	0.831646	-0.902950	-1.133472	-0.951462	3.735088	0.374068	0.443603	-0.682749	-0.063825	-0.778640	0.293557	-3.752585	-2.996854	0.720523	-0.947463	1.834283	-1.956940	-3.749171	-2.111374	1.967403	-0.810580	2.431324	-0.465638	2.364918	1.132991	-1.002043	-1.405313	-0.843500	-1.297884	0.520676	0.395632	0.678197	0.444227	1.611280	0.368283	-1.015195	2.903782	1.008553	-1.751786	-1.773233	0.559224	2.932405	0.820036	-2.139347	-1.680316	0.122799	0.307356	-0.598607	1.588074	0.167384	-1.021141	-0.410407	0.170465	2.163518	0.988627	-1.304872	0.147695	2.291611	1.472697	-0.468536	1.235750	-0.293884	-1.611085	1.637654	1.674767	-1.961372	3.719001	-1.022084	-0.729956	2.138809	-0.569957	-2.632147	-1.685478	-1.111525	0.550790	-1.466383	2.257354	-0.365845	-1.508183	-1.308394	1.272927	-1.327065	1.682489	2.548779	-1.796283	2.103644	-0.323251	-1.355119	-1.392831	3.827207	1.843259	-0.599424	-1.287976	2.200315	1.354802	-1.937464	-2.940803	0.289632	0.538958	0.324801	1.286052	3.249727	-2.358111	-1.244902	0.414724	-0.454171	0.868269
-0.064936	-1.970161	1.445827	5.287706	-3.132804	1.382359	-3.076805	-1.192716	-1.561514	-2.000310	2.364399	0.115700	-2.614217	0.630965	-1.400735	-0.265186	-2.898101	0.215878	0.928270	-2.246427	-0.370233	-0.283852	1.023685	3.235932	0.173549	-0.928600	0.695436	1.151098	-0.060216	0.545851	-1.613158	2.471999	-0.038326	-0.612953	1.544508	0.719350	0.832455	1.448870	1.086299	-0.953500	0.503572	-0.934525	0.994065	-1.616142	-0.912904	1.622868	2.613178	0.450069	-0.695246	3.330126	-0.832304	1.134284	1.158900	0.090682	1.740728	-0.167577	1.284180	0.880732	-1.906417	4.746439	-1.197980	0.356925	3.942581	1.287459	-1.602564	2.464635	-1.907802	-5.430197	2.465966	-0.245402	0.510234	-0.859107	-0.108587	2.516408	-1.213941	1.160690	1.359002	0.690746	4.392473	-1.457630	2.579296	-1.659055	1.263113	0.088841	2.252996	-0.585847	-0.912611	-3.927630	1.196719	-3.762679	-0.221683	1.654580	0.594650	1.036485	-2.029233	-3.286747	-0.912998	4.659861	0.520914	-1.197155	-2.136915	0.417463	0.685204	2.071266	1.594707	0.725490	0.153492	-0.024840	2.255932	-1.317867	-0.647588	-1.235166	-1.453902	2.447356	0.019713	2.348704	-0.275399	1.509555	-0.047765	-0.291433	0.137376	-0.398446	1.321986	0.771331	-0.092451	-2.638739	2.085379	1.444078	0.302104	2.766585	-2.212407	-0.554515	-1.113586	-1.120167	1.548182	0.407312	-1.550718	-1.696300	0.346447	0.182536	0.716005	2.409813	-1.453322	0.066190	0.284456	-3.876703	-1.019433	2.371677	0.318005	0.205600	0.079417	0.412683	-1.342779	-0.274336	1.014630	1.104728	0.722113	-0.855909	0.926069	2.936159	1.326569	-1.429209	-0.344975	-1.753574	-2.363265	-0.398481	-0.484900	3.326890	-0.103115	-0.401148	-1.314325	-2.443731	-0.343321	-0.680596	1.291713	2.396552	3.806719	-0.527087	1.423503	0.385720	-0.083669	1.638655	1.643727	1.512184	0.652378	-0.927525	3.910862	0.569367	-0.960215	0.727722	0.073260	0.701189	0.133272	1.030642	4.001987	-0.020621	0.802257	0.729116	-0.713709	-1.193359
3.333647	0.358639	0.150740	1.623112	-5.759373	0.406965	0.271764	-1.121539	0.855111	-2.272970	-0.751875	0.171735	-2.278652	0.057543	-3.069370	-0.557636	-0.441690	2.645190	0.586636	-0.544864	-2.786493	0.422678	1.231661	0.578278	-0.039839	-1.829538	2.597778	0.418702	0.411343	3.400438	1.617286	2.698186	0.043183	-1.357223	-0.300903	2.187443	0.524356	1.542130	3.421695	-2.664210	0.608233	1.439435	-0.239803	-2.849814	-1.399879	0.796276	-0.863166	1.422748	-3.849884	2.441576	-1.868211	-2.230138	3.336777	0.529633	-2.868532	-1.677482	-0.472009	1.578428	-0.495221	3.375860	-1.759088	2.584502	3.966574	1.624945	-1.082162	-0.627112	-3.840076	-1.666193	-0.290622	0.173301	1.296858	0.569673	0.737125	2.006344	0.779345	1.633207	1.376580	1.399150	1.342381	-0.544359	1.198293	0.421809	0.286547	0.815726	0.242955	0.078094	-3.380956	-0.125185	-0.352000	-2.560057	-0.863960	-1.418499	0.997105	-0.885950	-0.155311	-0.978017	-3.943784	3.315838	0.488744	0.844625	0.391639	-0.963791	-0.045792	1.309865	0.741887	0.030270	2.361383	2.738618	0.779375	0.262378	-1.890587	-0.388204	-2.071504	-0.270729	1.086349	1.407937	-0.971962	-2.483691	-0.837897	-0.307391	-2.204486	-0.176497	-0.420165	0.914431	-0.041795	-1.119086	2.083261	-0.335559	-0.710580	4.548331	0.184574	-1.645611	-1.916134	-0.046935	2.027161	-0.762190	-0.814632	-1.924749	0.956950	-0.633422	-3.481402	0.869785	-1.142517	-4.575377	-2.069399	-0.910078	1.294190	1.928942	-1.187871	3.055664	1.334739	1.070934	0.132573	1.143929	1.249376	0.323159	-0.420312	1.267859	-0.444159	1.797583	0.631862	-0.484517	-1.290965	-2.093274	-0.441269	-0.248959	0.865418	2.584447	-3.808639	3.135284	-1.170182	-1.189073	-1.113752	-0.048054	1.670265	0.480158	1.889079	1.105511	1.307101	2.937708	1.227074	0.617472	2.065187	-0.208971	-2.161802	-2.448951	0.728367	0.232706	-1.198574	-0.798901	1.823021	-0.290988	1.466053	-1.671095	2.360370	-3.357985	-2.206895	-0.617631	2.096315	-1.752941
2.877852	-1.997108	0.250450	1.936187	-1.983174	-1.069333	-0.307363	-0.047911	1.452253	0.080289	-1.658316	-1.547738	-2.549082	2.529117	-0.436246	-1.964800	-0.556762	0.684663	-0.905198	-1.627422	-2.106606	-1.629923	0.510107	3.406202	0.323139	0.244369	1.525489	0.658819	1.095980	2.029709	2.244235	2.194495	0.897798	0.330711	1.357232	-0.270881	0.760069	-0.084508	4.092399	-1.770059	-0.773392	0.725302	-0.848960	0.172946	2.040081	-1.379282	-0.599391	2.887660	0.708233	2.688316	-2.530222	-2.198224	4.229094	1.791081	-0.737694	-0.377762	-0.188455	-0.657983	0.251920	3.399317	0.181319	-1.995376	3.864094	2.093164	2.964168	0.162104	-1.921311	-5.625001	0.927797	0.692081	-0.580783	-0.468895	0.250520	2.094419	-2.470077	1.927016	2.757152	0.366054	3.436512	1.017908	4.529371	0.975738	0.736394	0.797123	-2.241766	0.194373	-1.509982	0.561516	-1.426520	-0.489767	-0.652966	-2.298434	-0.357188	0.121722	-1.614686	-2.487296	-1.510928	1.275176	-0.879446	-1.037083	1.157097	-0.900503	0.740872	-0.350281	-0.063927	1.860946	0.191399	1.690515	1.626330	-1.324542	-4.040147	-0.205587	-1.315653	-1.819060	1.285268	-0.197654	0.246692	-0.144748	1.568604	-1.009879	-1.602257	1.912369	1.601175	-2.706590	-1.560908	-1.493217	2.621300	0.545273	-0.880654	3.166288	-0.196195	-2.493660	-0.792673	-1.660406	3.358182	-2.357738	-0.227195	-1.978557	-2.538523	0.666841	-0.847858	0.350287	0.624549	-2.723415	-1.244495	-1.430037	0.587771	-1.369237	-2.614994	1.427149	0.134392	1.248905	-0.402037	0.481365	-0.023398	0.848030	0.437709	-1.127412	0.084731	0.894416	0.830666	-1.786421	2.029491	-0.902434	-1.554504	-1.700971	0.729787	1.413494	-3.068836	2.090254	0.040442	-2.688452	-3.683964	-1.186172	-0.868480	-1.363333	3.026948	0.196957	2.446343	0.943806	-0.452454	1.058202	3.918221	-1.070019	0.532357	-0.790216	2.755649	1.206852	-2.267119	-0.837536	1.161675	1.855363	-0.925672	-0.252305	1.278466	-2.886964	-0.994589	-2.237329	2.442667	-1.870773
0.149485	-0.420292	-0.354272	3.126509	-2.413867	1.133974	-1.261088	0.837541	0.905510	1.625059	2.069630	-0.646682	-5.395751	1.015213	-4.646180	-1.944151	-1.540348	-1.383440	-1.911074	-0.466657	-1.265597	-0.692268	1.471240	0.403666	-1.328528	-1.188706	0.828179	-1.273580	1.162414	0.843577	-0.556789	1.038075	-1.442559	0.394590	0.494297	0.103846	0.772316	-0.099705	4.022059	-3.162022	1.990340	-0.494139	0.084120	-3.478561	-1.276346	0.699504	-2.553511	-0.193610	-0.575732	-0.951397	-0.907901	-0.915383	2.019871	-1.264863	0.521435	-0.823167	-3.216789	0.433282	1.845118	1.921336	-1.555543	-2.715568	3.888219	-0.800173	0.268155	-0.522575	-3.507174	-3.256986	1.622031	3.071650	0.550296	-1.531335	0.193937	3.678107	-0.725526	0.632053	0.040172	3.059870	4.384473	0.470090	2.963177	0.215143	-0.648954	0.470229	0.094273	1.523004	1.524038	0.465724	0.315381	-1.719690	2.013221	-1.562676	-0.319165	0.200262	-0.413139	-0.625890	-0.821777	-0.280292	-2.047082	0.152017	-1.229936	-0.259861	1.027898	3.863324	-1.145159	-0.042133	2.799331	2.319408	0.325835	0.060686	-2.246661	-5.358846	-0.145980	-1.775353	0.309759	0.167240	-0.086601	-1.350582	-0.408365	1.682715	-0.317936	-0.050036	0.059874	-0.069568	-0.567707	0.051024	-0.248512	0.988743	-0.738400	4.100496	-0.861473	-0.108020	-3.026116	0.310046	3.429652	-0.563749	-0.043259	-2.299324	-2.192035	0.239293	1.095141	-0.529548	0.758162	-2.210594	0.017002	-0.878067	1.348888	-1.603799	-3.860090	0.192522	0.986629	0.460255	0.964673	2.308051	2.915470	-0.246493	-0.417721	2.606791	-0.589999	3.217912	2.185481	0.515718	1.885695	0.343898	-1.935311	-0.754793	-2.034985	0.289114	-2.217070	0.478354	-1.255638	-2.803599	-1.086695	0.096532	0.154227	1.845516	1.232319	2.614333	0.606887	2.960173	0.872970	0.095160	3.290612	-1.020671	-0.068408	0.170721	1.388833	0.991317	-2.167998	1.877247	0.579626	1.248720	0.259255	-1.082527	2.449887	-0.372196	-1.960846	-0.457083	0.013207	2.343893
-0.153683	-0.325647	-1.788369	3.354516	-2.942318	2.802577	-1.434924	-0.648795	-1.624353	-1.917508	3.283504	1.751704	-2.938251	1.741180	-2.110226	-1.582760	-2.052269	0.669468	1.547899	-0.354767	-4.025214	1.753521	-1.921763	3.286612	2.463079	0.579509	2.774073	0.805748	0.630283	1.260302	-2.387648	2.809690	0.955656	-0.324554	-0.264186	0.699883	0.925150	-1.616814	1.753726	-0.142632	-1.414959	0.155225	1.695291	-1.668862	1.512464	-1.022638	1.671304	-1.015988	-2.667483	2.250689	-0.383751	-1.446045	0.400668	-1.969119	2.227612	-1.156427	1.534480	1.643347	-0.479376	2.742034	0.909102	-0.219885	0.406857	0.654322	1.119142	-0.417808	-3.293501	-1.752216	0.931921	0.385665	-0.210949	0.686892	-2.012830	3.685575	-0.319131	2.400008	2.819339	-2.604882	4.780576	-0.158355	3.854226	-2.605373	-0.655417	-0.319880	-0.722435	-2.567122	-1.585739	-0.999736	-0.231557	-2.646086	0.988373	-1.273595	0.912647	-0.934691	-1.605156	-1.118044	-4.066985	-0.656145	-0.129637	-0.526656	-0.843924	0.168217	-2.142884	-1.451901	1.297415	-2.176604	1.357488	-0.372783	2.231006	0.231559	-5.186309	-1.428348	-0.702383	-0.580222	3.514396	0.084040	-1.199158	-0.069403	-0.544600	-1.468900	-0.409223	0.131698	0.182508	-2.146314	0.668853	-1.802801	1.642234	-0.002119	1.077431	2.253838	0.141423	-3.162267	-2.640494	1.086969	1.094855	0.532933	0.412247	-0.005964	-1.282022	0.356280	0.448360	-1.006497	-0.865890	-2.801580	-0.883973	-0.848361	0.241804	-1.876813	-2.466547	1.993875	0.746561	-0.605856	1.487240	2.565309	1.979539	0.513150	0.226280	1.544907	-1.607674	2.588817	0.100821	1.142514	2.627639	0.107647	-0.369159	-0.380201	3.290110	2.096253	-2.880959	2.549022	1.548731	-3.402816	-1.825139	-1.604771	1.311369	1.470939	1.835842	-1.112827	2.056357	-0.135234	0.002431	0.702249	4.804950	1.397651	0.895314	0.482737	1.734560	-0.351047	-1.324043	-0.862572	0.145812	-1.448212	0.913032	-0.149986	1.830040	-1.127972	-4.200559	-1.073321	1.891458	0.904618
2.635119	-0.910957	-0.244129	3.156823	-4.826008	-1.302404	-1.376502	0.488769	-2.495457	-0.496676	2.393614	2.372207	-1.112698	2.318150	-1.894062	-1.865412	-2.503014	0.085834	-0.600926	-1.344967	0.765803	-0.648178	2.189232	0.916696	0.694359	0.400209	2.373768	-1.016473	-1.552546	2.632167	0.600999	2.481218	0.213317	0.024096	-1.463014	-0.188534	0.174344	1.093572	2.959966	0.057062	0.942836	2.459809	-0.201665	-0.329636	0.194800	-1.212429	1.555721	-0.936340	-1.406941	0.634256	-1.490794	-1.777000	2.065362	0.169418	-1.793316	-1.354473	-2.168296	-0.253996	-0.775832	1.890005	-1.246553	-0.948688	4.206972	0.829617	0.526019	2.029336	-3.778389	-4.182905	-0.867572	-0.819475	2.266795	-2.077862	-0.779454	2.081181	-1.717793	3.040141	1.608690	0.390662	3.403131	-0.753983	1.919053	0.262505	-1.583482	-0.016932	1.100316	0.276367	-0.522681	-0.175812	0.623270	-2.151955	0.330626	0.611534	2.228651	-1.428009	0.148222	-0.876467	-0.820992	-0.781458	0.564625	-1.588590	0.075478	-2.256386	-0.060236	-1.166665	0.982444	-0.698985	0.309221	-0.985044	0.738969	-1.030707	-1.493203	-1.451166	-0.707447	-0.767574	0.728731	1.039688	-0.865967	-0.766072	-0.457097	0.944526	0.433201	0.991166	0.441073	-0.536498	-2.093514	-2.451117	0.525043	0.022914	-0.072542	1.963952	0.619219	-2.801009	0.311421	-1.103841	3.892762	-0.420011	-0.190421	-1.262203	-2.179598	1.450394	0.409562	-0.770988	-0.982844	-3.567833	-0.936379	-0.279990	2.391393	-1.327983	-1.268330	1.199421	-1.119757	2.887759	-0.025691	1.933286	1.829043	0.329767	0.650488	1.426173	-0.246987	2.216733	2.499331	-0.833757	2.600890	0.384570	-0.304689	-0.851464	0.104447	-0.535681	-2.109099	2.678481	-3.143070	-0.751259	-1.975794	-0.766794	1.655542	0.608683	1.988108	0.343086	3.725064	-0.840627	-0.065732	1.561801	1.465117	-1.441536	1.738379	-3.099434	3.094934	0.958977	-1.285265	0.145036	2.779946	-1.906170	-1.557188	0.413123	1.934057	-2.064213	-0.344400	-2.328068	0.502816	0.366286
0.317106	-2.196038	-0.364250	3.015596	-3.819001	-0.406626	0.039496	-0.412277	1.833206	-1.507115	0.939406	0.559437	-1.938828	-0.427255	-1.613986	-1.484882	-1.161243	-0.101524	1.535101	-1.522545	-1.786966	3.179002	-0.526490	1.392296	0.585304	-2.567651	1.794272	-1.506266	-2.324070	0.336411	-0.248040	2.217702	-2.617244	0.656545	1.017402	-1.585010	0.401487	-0.893410	2.925564	-3.002899	-0.774439	2.215528	1.498990	-1.770500	-2.904096	-1.317913	-0.232148	-0.321382	1.337113	2.123674	-3.753456	0.221992	0.970250	0.123479	2.473091	-0.624880	0.091570	2.483988	-0.593575	3.322660	1.278072	-2.468410	1.644274	-1.480494	0.171352	0.602746	-1.469117	-6.077420	-1.298754	2.001179	-3.159092	-1.590813	-0.528148	3.330767	-2.612036	-1.571070	0.158833	0.016369	3.203210	-0.188487	0.080932	0.018201	2.171219	-0.901302	-2.093440	2.225861	-1.428137	-0.797383	-2.092170	-4.658446	-0.977989	-0.647407	-0.273756	-0.102249	-1.196270	-2.314603	-2.465044	4.684886	0.555754	-0.444695	-0.968982	-0.262951	-0.263071	-0.094021	-0.623002	-0.405496	0.880504	1.815202	0.695075	1.564004	-2.840656	0.193734	0.580251	-3.017411	0.269678	-0.721806	-0.649365	-1.438470	0.511455	1.160298	1.076093	-0.590181	1.119640	0.624488	-2.346267	0.001736	2.196756	1.213975	0.115327	2.144754	-0.741926	-1.704403	-0.635576	-1.562946	1.288174	-1.501260	-0.949041	0.011560	0.593640	0.641373	-0.924163	-1.012661	-1.215020	-1.386327	-1.862060	-1.070556	0.473662	-0.555427	-2.756647	1.422908	-0.454134	1.192175	-0.340256	1.587530	-0.341376	2.505823	-0.924958	1.780389	-1.091760	2.145660	1.732504	-1.030444	0.544459	1.271605	-0.032761	-1.470605	2.254311	0.993392	-1.565859	2.785373	-0.664663	-3.823697	-0.494375	-1.590173	-1.758548	0.200734	2.047019	-0.326036	0.412447	0.361788	0.167917	0.499950	3.864403	0.378431	-0.149951	-0.978449	2.477249	-0.691009	-0.897213	0.788028	0.068702	0.891927	-0.040006	-0.124447	0.575110	-1.260085	1.221195	-1.748143	-1.689911	0.252706
1.299765	0.736280	2.636568	3.632378	-2.960220	0.857697	-0.379892	-3.409353	0.116045	-0.745618	0.138045	1.112499	-0.760805	2.899246	-0.589787	-1.587844	-1.806780	0.548612	1.554488	-0.522286	1.315136	1.080828	-0.287726	4.485821	0.636303	-0.345182	1.443697	0.024468	0.552584	1.752072	-0.241041	3.172835	-0.300427	-0.879457	1.006334	1.946887	-0.910768	0.234408	5.360531	-2.167611	0.047142	0.006237	1.185323	-1.848848	1.373971	-0.905250	-0.537941	-0.273294	-0.680129	-2.008407	-2.166258	-2.083973	3.039485	-1.586918	1.680440	-0.630256	0.312915	2.342355	-2.615733	2.996711	-1.087803	-0.651842	1.948799	-1.200076	-1.020568	-1.223925	-2.182320	-5.103246	0.959842	2.722776	2.186951	-1.189156	-0.989160	2.598367	-1.776891	1.638033	0.470315	1.289614	3.410332	0.047308	1.390839	0.407537	1.275606	1.469815	-1.415563	-1.074463	-0.174991	-0.326340	-1.187489	-3.056255	0.523705	0.064084	1.180058	-1.186922	-0.973739	-2.077926	-3.063996	3.325728	0.536322	0.018295	0.011673	0.994464	-0.543280	-1.894489	0.076596	0.521094	-0.613045	-0.489259	1.251876	1.472941	-3.225585	-1.663513	-1.357551	-0.635280	-0.300769	1.069998	-2.000813	-1.810750	0.920312	-1.610022	-1.022288	-0.929356	-1.042943	1.369960	-1.081313	0.479474	1.938937	1.089274	0.597737	2.535265	-0.112244	-1.654997	-2.500958	0.743884	1.977117	-0.234357	-0.764480	-2.886943	0.857316	0.505642	-0.813602	-1.646344	-1.565237	-1.732271	0.275422	-0.034519	-1.192740	0.654467	-5.922934	0.414392	2.237725	1.838577	-0.569513	0.444220	0.719187	0.526007	0.785942	1.783638	-0.368890	1.204390	-0.681005	-0.314313	0.834069	0.016657	1.313381	-0.880540	1.163645	2.564289	-1.610672	0.384923	-2.010608	-1.753059	-2.382950	0.632545	-0.798996	-0.535874	0.056650	-2.214959	2.931358	0.926907	1.552855	1.150537	4.103959	3.121672	-1.662729	-2.027766	1.046739	-0.923897	-1.517708	-0.338723	-1.419457	-2.204764	-0.500033	1.778189	1.091383	-0.647652	-1.346050	0.659200	0.120141	-0.425077
