-1.225164	0.825923	1.172873	0.225636	0.634919	0.988409	-0.246120	-1.435430	-1.892551	1.441072	-1.202039	0.431680	3.017529	-0.189499	-1.692187	-0.597227	0.146207	-2.369903	-0.569044	1.945859	-1.835739	1.349458	1.533357	-0.459984	-1.050388	0.918437	2.743367	-0.988720	1.073913	0.409174	-0.891183	-3.504114	0.449898	2.711467	0.400959	-0.391739	1.654964	1.024250	0.813795	-1.968954	-0.992578	-1.019924	-1.439693	0.185539	-1.026514	-0.874689	-0.667524	-0.430281	2.358334	-2.612035	-0.207204	2.265956	-1.160558	-1.321272	-0.975268	-2.057146	0.628844	-0.750985	1.308293	0.580749	2.041605	-1.376539	-0.615855	1.866360	-0.931145	1.102668	1.504594	-0.508736	3.557576	-1.305482	1.839460	-0.031888	-0.473060	-0.230255	2.704767	0.368032	0.146601	-1.814657	1.069041	-1.913084	-1.729836	-1.573434	-1.577720	1.375695	0.539538	-0.056949	0.887246	1.410065	2.113440	-0.092554	-4.022737	0.666197	-2.541246	-1.163178	-0.633007	-2.863004	0.417153	0.219585	2.115295	2.578136	1.080675	0.291746	-1.630438	0.810937	0.008013	0.710965	0.290985	2.715195	-3.424429	-0.904942	-1.313700	0.646427	0.308814	0.712275	0.231786	-3.790339	-0.098953	0.355243	0.297407	0.406266	-1.739655	2.182700	-1.301198	0.928966	1.385948	1.626081	-1.954627	2.473307	-0.370322	-0.224830	0.068066	-1.450124	-0.836761	-1.312623	-0.665686	-0.275590	0.859597	2.406617	-1.447147	-2.033350	0.076299	-0.385010	-1.274711	-3.162558	-0.161683	1.096571	0.180210	1.428430	-0.124935	2.897026	-1.010988	-3.553660	-3.080712	-0.634462	1.213624	-2.395633	0.716443	3.150177	-0.762372	-0.318530	0.546736	0.786779	-0.640465	-2.289232	0.499893	-4.599819	0.451989	0.997441	-1.380066	0.197943	1.765264	0.435834	-0.521113	-1.442793	1.523891	1.261321	-0.016263	-3.456789	0.195626	0.091128	2.643270	0.330965	-1.250218	-0.401846	0.600060	-0.832242	-2.236567	2.384657	1.961816	3.482461	-0.020758	1.715123	-3.001886	0.380794	-2.739746	-0.072866	-1.506188	-0.476546	-0.165326	0.580747
1.211731	0.536529	3.930088	0.664148	0.290697	1.989671	-1.024000	0.024457	0.098233	-1.180196	-2.921578	0.722287	1.611048	3.255646	-1.552935	-3.357816	0.461698	3.051873	-1.047666	-0.105670	-1.824730	-3.129091	0.571818	0.210687	-1.076036	-0.025439	3.458817	0.951672	0.540461	0.265198	0.254908	-2.194119	0.883353	1.864031	0.422026	-0.389965	-0.270404	-1.518213	0.720376	-0.018071	-0.517936	-0.548014	-2.209651	0.665163	-2.150142	0.569337	0.178519	0.017476	0.703409	-4.403778	1.071729	2.973188	-0.972000	-0.027056	0.968599	1.314146	1.709091	0.750318	-0.961855	1.776496	-0.905233	0.207435	2.027942	0.363282	-0.218757	1.657293	1.442599	0.980783	1.238355	1.804550	-1.039212	1.578053	-1.203281	-1.452109	7.425704	0.492385	-1.827596	-0.422819	2.085207	-1.363449	-2.439389	-1.753090	-1.403817	-0.222304	0.042198	1.055786	-0.320803	-1.746058	-0.776324	0.989206	-1.565198	-2.475459	-0.389223	-2.457335	-3.587629	-2.268957	-0.024166	-0.748975	4.022411	3.542852	-0.065029	1.518675	-0.785272	0.641805	-1.058027	-2.128734	-1.790103	4.244154	-0.651900	-2.549147	-4.703871	0.310366	-2.439006	1.308369	-0.591601	-1.756052	0.642949	1.536938	0.604167	-3.080127	-0.190964	-0.310076	-1.642836	1.237934	2.445652	0.796798	-2.353370	1.091264	0.104861	-0.183433	0.811229	0.649671	-0.559819	-0.743175	3.276676	1.337000	2.348920	1.109193	-0.476994	1.571420	-0.835157	1.544534	1.398700	-0.662777	0.113746	0.397746	-0.812708	1.910686	0.891825	0.589564	2.180053	0.889010	-2.778922	-2.024004	1.822194	-4.544515	1.524653	-0.265943	-1.051907	0.304064	-0.061247	1.777644	0.314224	0.110827	-2.805985	-0.423198	-0.876425	2.813567	-0.735960	-1.502487	-1.390800	0.807640	-0.304563	-1.837788	0.456443	-1.335280	0.891096	0.035345	3.252593	1.027900	0.949316	-0.776839	-1.247085	-0.864663	-0.066077	-0.844904	-2.036292	1.850575	0.711964	2.470764	-0.557979	0.486326	-0.191506	-0.177600	-1.949791	0.037095	-1.768548	0.759504	0.305550	0.913468
-2.395275	0.865142	1.306067	0.673140	-0.422347	-1.528127	-1.601343	-0.499629	-1.017245	0.024702	2.059906	1.620589	1.144101	2.296420	0.174661	-2.310698	0.434232	1.412879	-1.776600	0.983639	-1.633846	-0.719274	2.213686	0.417402	-0.130579	-1.338419	3.101049	0.629005	1.959034	0.985416	2.211576	-1.160431	-0.838849	1.835095	0.005035	-1.091595	2.918862	0.649953	1.417103	-1.361861	-0.756087	-1.701516	-2.160880	0.858746	0.076352	-1.339783	-0.784164	2.104497	0.209661	-0.713039	2.457810	0.652388	-2.755138	0.530123	-0.120019	-0.439354	0.217343	-1.129814	1.644140	1.939710	0.127058	-3.350427	2.398751	0.336008	-0.244574	1.842684	-1.252481	-0.558131	3.897339	-0.251415	-0.463081	3.099286	0.797529	1.393330	4.161974	1.400910	0.420551	-2.440530	2.496599	1.407050	-2.418772	-2.069256	0.973480	0.977104	0.314935	-0.469303	2.609365	-3.968473	0.525479	-2.948525	-2.792578	0.067346	-1.485930	-1.913639	-0.820938	-0.634962	0.401840	1.613936	-0.192755	0.056386	-1.137526	1.068543	1.205329	0.984535	-2.565511	1.221991	0.339778	0.068410	-1.776196	0.569984	-4.271230	-0.775558	-1.507306	2.367273	-0.642171	-0.425141	-3.110637	-0.169730	-1.098433	-2.770147	-2.062911	0.626911	1.022529	0.789438	1.299153	-0.882560	-0.727653	-0.226408	-1.425529	-0.364090	1.477527	-0.736650	1.213804	-1.727306	1.101623	-1.428380	-1.130514	0.165721	-0.867776	-0.509728	-0.145505	0.477613	0.975957	-0.595885	-0.504025	1.239153	0.061120	-0.313613	3.511729	1.159677	0.640709	1.830412	-2.793237	-2.073550	0.609761	-5.157968	1.016153	0.561838	-1.531608	-0.845563	0.191442	1.420483	2.110689	-0.507867	-0.381934	-0.139061	-0.748222	1.795710	-0.502519	0.939182	2.298383	1.162706	0.433557	-4.339751	-1.174255	-1.934448	-0.565487	-0.637222	-0.959125	-0.459189	-0.436656	-2.612752	-0.793421	1.800100	-2.233856	-0.216101	1.581931	2.241894	0.532871	0.788381	2.408725	-2.158190	-1.452736	1.534618	-1.879418	-2.396376	-1.145231	-0.878526	2.057071	1.385169
0.651954	-1.247299	2.712750	-0.065678	-0.506228	-0.895467	-2.552800	0.119059	-1.976814	1.142779	-0.451995	0.245491	2.604445	1.068668	-0.731581	0.886398	-0.484234	4.636296	-0.544973	2.356446	-1.041562	-0.866990	0.476611	0.554308	1.512995	1.721052	3.426857	-0.715689	0.185202	-0.347799	-2.018848	-2.445253	-0.293969	0.951223	-1.702045	-0.675014	-0.412359	-2.399988	1.908066	0.593208	1.757059	-2.249818	-1.427936	0.180646	-1.272336	0.520210	0.123020	0.463349	2.420102	1.228085	1.427442	0.032451	-1.665326	-0.038873	-0.627753	-2.669413	0.359875	-0.535778	-1.761353	1.754919	2.176570	-0.684960	2.310792	-2.632263	0.372157	-1.261843	-0.468003	1.216263	3.099859	-1.324047	-0.351526	-1.414613	1.196423	-1.792006	5.796002	0.173820	0.996762	-1.070523	1.081537	-1.069246	-0.871374	-0.642944	-1.065928	0.371214	2.508657	-0.498848	2.952182	0.592001	-0.328614	-1.339195	-1.947786	-1.169622	-3.195569	-2.669731	-0.761247	-1.726017	0.010842	-0.143326	4.135630	2.366859	-0.709409	0.692715	0.659631	1.866940	-0.364858	1.784510	-0.042937	0.058319	-3.142066	-2.696649	0.426251	1.022513	0.523634	2.297848	1.325979	-1.531741	-1.735151	1.063287	-0.516297	-1.117682	-0.054975	1.756959	-1.976242	1.764449	-0.379690	0.788016	-1.952395	2.301225	1.129342	0.666151	2.845443	0.013356	-2.736239	-3.795682	-2.079292	1.563193	-2.185377	1.426785	0.608199	-0.272428	0.698179	0.171391	0.079089	1.059899	-0.597363	1.220728	0.201898	-0.169697	0.339108	4.149094	-0.407017	-1.187021	-3.012943	-0.140664	2.049763	-3.851240	1.667240	2.415009	-1.484616	-0.753836	-0.407685	0.765899	0.428619	0.467299	0.878088	-0.676561	1.819963	-0.740508	0.391740	-2.429012	-2.373798	3.004325	1.263311	-2.674273	-0.289795	1.858025	0.877404	-1.552981	0.322006	-0.947592	2.639154	-0.914289	-0.468740	0.444223	1.367942	-0.737880	0.365699	3.095860	-1.875898	1.875918	0.553340	1.392443	-0.430526	3.493259	-1.633656	-2.056790	0.453277	1.429317	2.851681	-0.112066
0.174113	0.828322	1.248319	-3.548976	0.866650	0.023345	-1.745538	-3.709351	-2.519398	1.019255	-1.403844	1.474084	2.406129	0.288376	-2.022224	-2.161293	-1.057559	0.698509	0.387335	-1.108452	-4.679788	0.182574	1.576522	1.643916	-0.963093	1.475295	3.107535	0.733504	0.271867	3.305887	2.549029	-1.413930	-1.241560	2.691750	0.436781	1.916675	1.463407	0.297167	-1.438926	-0.992700	-1.895883	0.697824	-1.761020	-0.741828	-1.968805	-1.089753	1.321619	2.338802	1.280966	-2.206300	-0.669958	-0.982208	-1.071905	0.658677	0.939155	0.206377	0.460135	-3.050767	0.276758	0.932850	0.967466	-3.594481	1.782258	0.425820	-1.571586	1.198668	0.621685	0.640560	3.830099	1.751266	-0.463304	-0.657749	0.359856	-0.227377	2.874283	0.955354	-0.187913	-1.137073	1.384111	1.829614	-2.345329	0.024350	-0.732498	-0.004684	1.121310	-0.305629	1.467153	0.387240	2.422367	-0.063592	-2.211271	1.739280	-1.053441	-0.464909	-0.378268	-1.696215	2.635812	-0.292994	2.560689	2.965745	-2.529198	-0.016034	0.170944	1.490755	-0.601708	-1.246491	0.503371	-0.295033	-0.634461	-2.871917	-2.139167	-0.253649	0.132019	1.816849	0.812067	-1.312991	-0.828717	-1.060035	-1.279962	-1.273846	-0.586880	2.731040	-1.898938	1.971276	1.240309	1.719249	0.134370	2.129336	1.968082	1.439820	1.019479	-1.012679	1.157784	0.889362	2.460667	0.725841	0.093367	-2.494409	-1.343490	-0.419692	-0.821064	0.205730	0.765932	-4.799936	1.086351	-1.405142	-0.189316	-1.417700	-0.524999	1.476723	-0.210057	-1.076782	-1.098902	0.372953	1.692775	-2.270109	-0.130764	0.916056	-1.271373	0.022595	-0.970595	0.687541	-0.084715	-3.564698	-0.116155	-1.875628	0.066268	0.448823	-1.803737	-1.714237	0.571576	0.275100	1.304346	0.657539	-0.156690	0.592195	-1.896904	-2.016900	-0.035200	-1.419454	-0.232132	-1.844613	-2.181440	0.402407	0.354055	-1.287399	-1.030323	2.792851	-1.028016	6.358541	2.525506	3.392757	-2.792457	2.226468	-1.241386	-1.201052	0.717101	-0.904424	2.041563	3.034801
-0.478592	1.783506	0.624006	-1.164853	-0.642963	-3.827278	-2.241925	0.832810	1.014885	0.044134	0.783285	1.427806	0.044849	3.742820	-1.576236	-1.215448	-1.946564	2.312228	-0.148253	-0.305297	-2.577628	0.040617	-0.802864	1.101827	-0.910708	3.416826	0.832704	-2.373253	0.297272	1.539320	1.484992	-0.681725	1.099338	2.719033	0.481756	0.925204	2.988185	0.158889	0.431234	1.664981	-3.152792	-1.742980	-2.732244	-0.148503	-3.188761	2.238253	-0.173000	-0.791196	1.072362	0.487618	-0.365437	-0.864447	-2.861883	0.302857	0.455395	-0.523110	0.112026	-0.974299	-2.111656	0.272179	0.784901	-2.163893	2.869559	-0.153610	-0.289163	-0.389101	0.133087	0.694073	0.180901	1.976524	-0.251356	2.126974	-0.600179	-2.407440	5.299739	-0.785896	0.284788	2.356095	0.883494	-1.267794	-2.356315	0.870276	0.228111	-1.066899	1.341612	-0.184774	3.149014	-1.186834	-0.167121	-4.073977	-2.146415	-2.899843	2.336699	0.643827	-2.497113	0.111882	0.552348	1.453996	0.399530	-0.274553	0.917729	0.980868	1.606734	0.393782	1.313878	-3.897476	-0.474989	0.466400	-1.642256	-1.210286	-1.953300	2.656245	-1.216133	-0.169695	-1.243445	-1.312634	-1.973968	-2.201514	0.651975	-0.913150	-0.000268	1.368673	0.379761	0.677447	-0.487379	1.015640	-0.616747	2.894398	-0.001203	0.677877	-0.014555	-0.678294	-0.521999	0.616427	-3.154926	0.852638	0.447766	-2.558047	0.627330	0.507896	0.993025	1.466229	0.606770	-1.496497	-1.104012	-0.036937	0.351598	1.989335	0.257209	1.398500	-0.187222	-1.446769	-3.694570	-0.867253	-0.129369	-1.831368	2.090162	1.704106	-0.136443	0.465898	-1.011286	2.504231	2.652364	-0.345436	0.225624	-1.221221	2.280395	1.297154	1.168439	-0.804143	0.562305	-0.100204	2.614687	-1.598447	0.657856	0.131545	-2.730683	-2.661658	0.857305	0.370277	-0.265777	0.753284	-0.715123	-0.353336	0.955100	-1.894075	0.147013	3.939302	-1.965219	2.274829	0.904470	1.207591	-1.232806	-0.249911	-1.810446	-2.134015	-0.338864	-0.474882	1.221502	1.384909
-0.518138	1.704339	0.493908	-3.112627	-0.473517	-0.882982	0.120077	0.012627	-1.362701	2.260116	-2.446050	1.016823	4.057953	-1.453815	-0.037719	1.620252	-1.157038	-0.066406	-0.915968	0.904441	-1.072939	-1.124011	1.184258	-0.106721	1.537082	1.426995	0.476234	0.310809	-1.738562	-0.254037	1.322014	-1.435210	0.444987	1.103301	-0.543682	-0.294384	-1.907758	0.304862	1.136260	0.884962	0.450226	0.202002	-4.063373	-0.385649	-0.893827	-2.325265	-0.282188	-0.399909	2.506148	0.783723	1.446262	1.041314	-2.368522	0.703629	0.296427	-1.458639	0.638555	-0.385667	-2.227972	0.233446	1.590717	-1.092904	2.411618	-3.390249	0.293897	-0.987001	1.734756	0.875010	1.784029	-0.166570	-0.744550	-1.256419	-2.581972	0.132555	2.281494	-0.413993	1.323755	-2.181738	0.403895	-0.457374	-4.616833	-3.806495	-1.747627	-0.196185	0.608729	0.154362	1.028830	-0.011791	-1.139481	-1.117739	-1.874752	-1.273750	-1.171864	-0.564747	0.248120	-1.593003	1.014160	0.715596	1.580980	1.000944	0.506541	-0.915544	-0.272871	0.031412	-0.651003	-2.633773	-0.520606	0.371224	-0.544905	-3.005255	-0.546562	0.565310	0.084280	2.244057	0.759300	-0.715351	-1.111174	-1.080715	-0.654245	-0.100696	-1.580100	0.961992	-1.230565	-0.599059	3.406120	1.813204	-0.012348	1.944626	0.378616	-0.052591	1.345695	-0.038984	0.415709	0.216659	-0.731709	0.255783	-0.164772	-0.320060	-0.593813	0.586508	-0.295141	-0.873377	-0.593388	0.588574	0.558971	-0.188939	-0.685932	-1.220397	-1.395116	0.148482	0.354569	-0.221393	-1.960059	-2.966540	1.407661	-3.510436	0.695420	3.863856	-1.236416	-0.419725	-0.918720	1.799172	0.060157	-0.772437	0.285572	0.304205	-3.136198	2.973531	-1.188953	-1.368771	0.470648	-1.377535	0.232071	1.960116	-1.134246	-3.603715	-1.645992	-1.942114	-1.251903	-0.360156	1.050500	-0.866789	-0.636044	0.077131	0.363766	-2.267820	0.153393	3.375622	-1.100375	3.154191	0.495682	3.112171	-2.412564	1.381413	-0.278927	0.418583	-0.848316	0.256172	3.120210	2.771818
1.275437	2.016726	-0.459781	-0.363338	1.147000	0.348574	-1.710636	-1.528493	-3.404838	0.959960	-1.714591	0.997414	0.761890	4.264318	-3.093308	-0.118046	0.769838	2.319898	0.735954	-0.086270	-1.512557	1.619021	2.203978	0.019355	-0.234057	1.618084	0.152467	1.355489	1.131229	1.000289	-1.313636	-0.226883	1.226290	-0.271161	-0.937596	-1.634037	0.009557	-1.301640	2.442430	-0.686952	0.216728	-0.613997	-2.315222	-0.143453	-1.386649	-1.370041	-0.995440	0.891092	1.466820	0.956373	0.560074	0.513660	-1.283315	2.209347	1.545044	-0.617142	-1.330782	-0.753503	1.114645	0.556764	-0.057439	-0.877826	1.796409	0.848979	0.449107	1.209176	-0.634678	1.336862	2.692333	-0.488392	-0.911001	2.431222	0.308055	-0.499791	2.121237	1.948403	0.689262	1.263031	1.999244	0.922746	-1.608790	-3.220491	-1.666047	-0.739498	-1.138071	-0.681867	1.930284	0.737652	-1.256300	-1.811893	-6.108752	0.770080	1.345135	-2.715527	0.046617	-0.301665	0.676933	-1.171564	1.050355	3.000940	-1.356853	-0.816906	0.512056	0.270821	1.113977	-1.938871	0.362639	1.848510	-4.742923	-0.648745	-1.172880	-0.390879	2.289825	0.990771	0.393334	0.161376	-0.023088	1.167646	0.317082	-1.854051	1.203054	4.572039	-0.410511	0.557595	-1.018047	1.712197	0.058514	0.228689	1.228864	1.365077	1.530353	-3.621129	1.290249	-2.257578	1.316834	-0.735460	0.497965	0.344165	-3.504576	0.666415	0.615559	0.548342	1.386246	-2.590283	0.569643	-2.110197	0.024955	-0.428001	0.165166	2.381747	1.191843	-1.490079	-1.735409	-1.469873	-0.245882	-2.191005	0.148792	3.531485	-2.824054	-3.414878	0.926573	0.331202	-0.119038	-2.063772	0.493619	-0.227401	3.429911	0.879920	-0.300985	0.122171	-0.922374	-1.657447	2.181405	-2.138726	-0.615275	1.673362	-0.312433	-2.363458	0.846263	-1.553954	0.961311	-2.294059	-0.272028	-0.499544	2.957451	-0.418519	0.441404	3.462990	-2.275953	2.894317	2.377798	0.460022	-2.509342	1.169573	-0.569196	-1.622855	-2.860363	-1.808520	2.762429	-1.346126
0.078919	-0.203971	1.792959	-3.733011	0.503573	1.698492	-0.768058	-1.943402	-2.228645	-0.413366	-1.828962	-0.172101	2.558733	3.249209	-2.180822	-0.203170	-0.743881	1.209267	0.098850	0.416474	-2.844980	-1.899187	1.148934	0.784045	0.217306	0.109727	1.410604	0.809990	-0.068563	0.136138	1.383138	-2.469275	-0.600639	2.974190	1.285741	1.655586	1.586471	-1.236022	-0.051353	-2.825875	-0.967847	-0.155999	-1.755839	1.715684	-2.632803	-0.592722	-1.077423	-1.593983	1.746210	1.341028	-0.047949	0.962688	-2.541117	0.106400	1.286844	-1.174674	2.282033	-0.790909	-1.033069	-1.018517	-0.932836	0.036073	2.138910	0.149087	0.698205	1.509403	0.725632	1.057423	1.723279	0.354198	-0.828477	0.360176	0.352648	-0.409225	3.878792	0.668700	-0.189357	-2.469650	3.973950	-0.330159	-2.648564	-1.389372	-0.629570	-0.774813	1.457201	0.201998	4.232100	-2.091843	0.816119	0.895607	-2.763298	0.706457	-1.324213	-4.666441	-1.765279	-2.108285	-0.570114	1.372785	1.345794	2.718629	-0.699661	1.193426	0.241905	0.097199	1.003024	-0.453836	-0.585591	0.700882	-2.335044	-2.967120	0.061332	1.311343	-0.191720	-0.497794	0.973748	-2.083308	-0.975560	1.166207	-0.286185	-2.226986	-1.192525	-0.790407	-0.006467	1.007833	-0.029713	0.725386	-2.683546	3.335262	0.048873	0.016270	2.109787	0.250425	-0.666628	-1.078770	0.884276	-0.979891	-0.428681	-0.822985	-3.420249	-2.292494	0.307047	-2.455368	0.155533	-2.889707	0.291787	-0.167584	-0.821764	1.726688	1.672716	0.976100	0.014324	0.000337	-3.302169	-1.189733	1.016112	-2.583229	-0.229038	3.010154	-1.975045	0.805886	-0.954416	0.083245	-0.572660	0.340659	1.300702	-1.767908	0.718356	3.191646	1.929155	-1.882852	0.705865	-2.029693	2.290439	-1.472246	1.260911	0.948761	1.062850	-2.788195	-0.838354	1.062554	0.105423	-3.083473	-1.313439	0.388211	-1.130912	1.663301	1.663442	2.991377	-0.665065	1.134123	1.499667	3.088102	-1.510532	0.086575	-0.852142	1.113279	-1.471202	-0.396500	2.344176	2.871596
0.624670	1.004345	2.416943	-1.388274	-0.825318	1.382708	-0.436130	-1.519749	-0.448344	1.524358	0.389454	1.849542	4.300062	-0.432600	-1.614016	-0.639830	0.161866	1.127035	-1.357141	-0.451075	-5.467219	-0.171922	0.059352	0.560733	-1.244149	-0.386093	1.342264	-0.009952	-0.109691	0.258197	-1.076707	1.107352	-1.155945	4.160174	0.778124	-0.406221	-0.935704	0.305022	1.821662	-1.643106	-0.778499	0.166649	-3.153708	0.356152	-3.533840	-1.087390	-0.200719	-2.028517	2.354533	-0.978933	0.772679	1.492772	-1.446046	1.746073	-0.838844	1.154878	-1.552616	0.636737	0.838779	-1.526222	2.114457	-1.708881	2.275597	1.396783	1.845586	2.590657	0.809116	-0.144736	2.609632	1.288875	0.441245	1.772629	0.055809	-1.069758	0.220154	0.035747	0.047433	-0.161552	1.223901	-0.077289	-1.543448	-1.186425	-1.371234	-0.186319	1.197118	-0.644278	1.146914	1.202558	0.998003	0.469170	-2.105207	1.540034	-1.943591	-0.786811	-1.662823	-2.645809	-0.164206	-2.178417	3.327874	3.472417	0.712075	-0.701182	-1.978446	-0.574054	-1.287647	-2.380197	0.786477	1.857785	-3.041481	-1.334056	0.043373	1.844728	3.067682	-0.876620	-1.739766	-0.125654	-1.409156	-0.542614	0.016600	1.189725	-2.579993	0.497930	2.165149	2.176751	-1.030853	1.147577	0.055977	1.651739	-0.236619	-0.917639	1.152631	-0.755389	-0.478466	-1.096626	0.922420	-2.269063	-0.747303	0.822299	-2.146144	0.971834	-0.168261	-0.721266	1.789697	-2.590054	0.072485	-0.114757	1.082748	0.069030	-0.366547	1.023250	-1.453518	0.637588	-1.622584	-2.792164	1.292871	-1.683699	1.107728	4.327868	-1.745346	-0.942219	1.300152	1.565725	0.064561	-1.433897	-0.112612	-0.543554	0.115342	1.691827	1.165165	-0.311092	2.212256	1.002944	3.259472	-0.844548	-0.419950	0.149899	-0.806481	-2.741950	-1.474655	-0.271219	-0.005758	-4.016335	-1.643662	-0.831026	1.523316	-1.595814	-0.014234	1.580602	1.753698	1.224448	0.198004	1.377773	-1.920532	1.252546	-0.090048	1.591475	1.593163	-2.274791	0.645704	0.699694
-0.510187	-0.314723	2.968796	-1.259278	-0.380787	0.754331	-0.259335	-0.636710	-1.514110	0.438276	-1.876836	1.414278	2.417436	0.519585	-0.821900	-1.158974	-0.181396	1.452970	-0.681943	2.123664	-2.340962	-0.507613	-0.555236	1.792990	3.247931	-1.343598	2.665625	1.005763	-0.491432	2.118378	0.992280	-3.086244	1.718120	3.488971	-0.838516	0.381864	-0.512302	-0.665863	2.129114	0.400337	0.494327	-0.738466	-2.093779	0.357089	-0.961044	-0.183168	-1.308403	0.940099	0.711264	1.034900	2.321285	2.143724	-1.822990	1.218132	-0.364507	2.189684	1.539038	-0.910704	-0.382944	-0.716568	0.349537	-1.248080	2.501072	0.527147	-1.225875	2.663118	2.169434	0.329609	1.347633	1.979230	-0.534784	1.248105	-2.498199	-2.840167	3.445786	1.776913	0.111062	0.110918	2.275329	0.172711	-2.374572	-2.224681	0.482484	-0.662046	0.115424	1.247869	1.956946	-0.529130	-3.057219	-1.969117	-3.277891	2.553628	-0.542095	-3.906808	-2.849572	-1.981136	1.492569	-0.773764	2.314548	1.370148	0.853034	-0.371661	0.895261	0.265475	-2.035283	-4.202744	-0.934388	-0.284084	-1.057474	-2.123028	0.200844	-0.542159	0.433121	-1.070991	2.065910	0.219364	-2.311164	-1.011191	0.534890	-0.251658	0.247311	1.792333	1.036407	0.686913	-0.051945	0.530388	-0.728705	1.062489	-0.491915	-0.131871	1.779196	-0.209511	-1.103693	-0.567696	1.643876	0.686113	2.184622	2.271860	-1.289238	-2.039508	-2.317364	-1.701927	-1.259699	-0.112819	0.253566	0.168836	0.890209	4.301031	1.474222	1.345288	-0.061603	-0.635703	-3.490528	-0.937918	0.245861	-2.973067	0.388982	3.049626	0.023215	-1.466869	-3.026601	2.200869	0.097026	-0.218876	-1.479721	-1.089347	-0.210362	2.349072	-1.479383	-1.140247	-1.284230	0.721479	2.646204	1.556970	-0.618090	-1.067215	0.371474	-2.384613	1.438904	0.051218	0.504446	0.406942	-2.517043	-1.764160	1.703543	-1.551785	-2.714809	1.499837	0.954800	2.737583	2.298742	1.480393	-0.173226	-0.849480	-2.055757	-0.604422	-0.898087	-1.523126	0.365507	-1.006693
-4.104617	3.575911	1.192816	-2.982694	1.891727	0.503599	-0.641425	-1.480736	-1.688562	-0.071644	-0.705989	-0.094739	1.186703	0.840880	-1.601243	-0.438286	0.294862	0.313181	1.796846	0.333308	-1.388170	-0.190190	2.066399	0.524996	-0.533975	-1.557691	0.784499	-0.024549	3.117594	-0.375962	0.358201	-2.039671	-0.785261	3.255778	-2.939205	1.049175	0.189881	-0.359751	-0.023687	-1.035787	1.413912	0.355406	-2.078992	-0.560821	-1.285180	-1.412348	-0.491851	-0.913882	1.166475	0.072214	1.574576	0.318544	-1.387301	-0.106142	-0.598829	0.347625	0.226551	-1.320377	-0.796755	2.037783	2.548247	-0.804421	2.873576	1.558637	0.414665	2.518163	-1.781843	-0.787761	3.274323	0.636272	0.878739	0.003696	0.253380	-0.059220	2.992504	3.364559	-0.902388	1.017483	1.848735	0.672810	-2.099361	-1.897839	-0.525187	2.416038	1.793280	1.921059	1.320915	-0.949405	2.239912	-0.513892	-3.415742	-0.369596	1.228358	-1.499767	-1.934698	1.419984	0.822701	-1.373358	3.140963	0.721735	-0.341744	1.668984	-1.526754	1.026472	-0.610157	-0.959489	0.058534	1.366675	-2.186190	-1.306552	-1.668499	-2.914642	0.348010	0.942487	0.388116	-1.012981	-1.469679	-0.087073	1.248866	1.139871	2.659484	1.605251	0.581011	0.841661	0.755893	-0.174977	-2.471604	0.465615	2.729963	1.477662	1.276674	-2.172614	-0.756551	-1.901285	-0.497570	2.222754	-0.834608	0.762545	-1.328771	0.534615	-0.254338	-0.081788	-0.923795	-2.147858	1.150227	2.956271	0.938133	2.077276	-2.484366	1.005222	-0.950510	-0.891964	-3.933545	-3.816297	1.978532	-2.024985	1.902994	2.419277	-2.255739	0.472556	-0.168197	0.722940	-0.032840	0.950581	0.442675	-2.729378	-0.400552	2.381972	0.809015	0.869301	0.528421	-0.593567	1.803413	-1.158006	-1.765949	1.738105	-0.839818	-2.241948	0.096645	0.052958	0.437896	0.128337	0.098089	0.481493	0.632779	-0.030440	0.503267	2.195697	0.280184	2.949944	0.456033	3.027850	-3.106821	-0.083191	-2.267178	-1.083415	-0.238324	-2.178753	1.651200	-0.585957
