1.505895	-1.929246	0.193262	-1.904443	0.798451	-0.806382	-2.376809	-0.676515	0.162602	-1.620897	-1.363803	0.615267	1.672419	-2.260937	1.007542	-2.260195	-0.445028	-0.881559	-0.158197	0.720857	0.120642	-0.586583	-0.803739	0.610404	-1.233617	-1.656485	-1.950277	-1.822127	-1.610138	0.681982	0.751381	-0.713930	-1.794095	1.842664	-0.684427	-0.036074	-2.418504	-0.763799	-3.149622	-0.553096	0.446274	-1.599743	-2.283044	0.801556	-0.174712	-2.493894	-0.667417	-1.236442	-2.964977	-0.838150	2.908090	3.621093	-2.073766	-1.137354	-0.790679	1.894500	0.040908	3.895513	-1.760689	1.825611	0.335881	-2.389046	2.390170	-0.030589	0.074486	-2.351053	1.404859	-0.211734	0.734520	2.170685	0.077240	-0.758075	-1.350411	0.217572	0.399760	-3.075518	1.864780	3.464066	-0.020615	1.264559	-1.167068	0.783916	2.967498	0.993492	0.948779	-0.740849	-1.932284	0.444604	-3.088264	-1.481352	2.012707	-0.777184	-1.765896	4.108398	-0.355598	-2.863235	4.289101	-0.697721	-0.109299	0.287091	1.686507	1.603801	-0.093944	3.347277	-1.436614	1.215274	-1.403167	-0.052380	-0.058014	0.556271	2.851460	-4.457089	3.238618	-0.785843	1.802923	-1.387191	-0.700934	0.469815	-0.291342	1.274052	-0.845754	0.683164	0.574383	-1.012363	0.035283	1.984145	-1.147550	-0.970740	0.260092	0.791487	0.043356	0.218757	1.879661	2.182485	0.586503	-0.031732	-2.148463	0.538444	-1.130485	1.315831	0.013461	1.098335	1.682827	0.405115	-2.365016	-0.974861	2.464462	3.012872	-1.714951	1.487417	-0.637447	-1.276542	0.131777	-2.003609	-0.413387	-1.769507	0.321963	-0.535868	-1.282917	-1.030260	2.114672	-1.739669	-1.469667	-1.074519	0.888588	-2.618647	-1.256244	1.528853	1.382231	-1.817834	-3.401485	2.957253	3.931538	0.272824	2.000883	3.713115	0.868701	-1.924767	0.892700	-0.592613	1.038028	4.370933	0.168256	0.248187	2.431680	-0.260195	1.273444	-0.562492	1.191870	-2.776196	-3.154122	-0.715609	-0.551759	1.309718	0.837429	-3.819371	-1.122980	0.652437	-5.336873	0.191228
-1.511829	-1.859373	1.292706	-0.515323	-2.144625	-1.847106	0.561262	1.269660	0.876631	-3.244564	-0.393032	1.451311	1.225176	-1.401341	-0.092262	-1.957129	1.759655	0.822651	-3.225323	0.452046	-0.029162	-0.413181	-3.444076	-0.066011	-0.361851	3.357156	-1.110359	1.059586	-2.789140	-1.068986	0.874728	2.206298	-0.648871	1.180148	-1.463411	-0.698847	1.030529	-0.345909	-2.083846	-0.463321	1.139077	-2.863367	-1.023151	0.043984	2.154057	-2.037834	-1.402675	0.321043	-1.000193	-1.405158	-0.076200	1.756814	-2.073634	0.798970	-2.591906	0.321373	-1.046555	4.269676	-0.151529	1.028071	-0.207077	-0.897535	0.217898	0.473950	0.278521	-0.367198	3.226839	-0.662496	-0.817197	-2.058737	1.485064	-1.395028	-0.782809	0.957183	1.753742	-2.994583	-1.561594	2.064868	0.253425	0.793216	-0.634554	-0.286116	2.495135	-0.718419	-0.648973	1.089556	-0.039018	-2.353406	0.426954	-1.403209	-0.430268	1.978641	1.006363	-0.088046	1.928386	-0.666165	-0.123736	0.187677	-3.326041	2.130184	-0.256740	0.002509	0.814079	1.966680	-0.946101	-0.629390	-1.005491	0.727972	2.361522	-0.506225	3.375805	-3.418280	-0.154676	1.638947	2.074087	0.568898	-0.613705	-0.322787	-1.090564	0.942895	1.233747	-1.492247	-3.064610	1.126126	0.080794	-0.046961	-0.673753	-1.201160	0.078695	-0.170095	-0.906304	-0.927862	-0.998122	2.423125	0.621050	0.347682	0.181591	-1.535003	1.056183	1.530351	-1.626974	1.527424	1.877425	0.902747	-4.015274	-0.504410	0.317485	0.356549	-2.036901	3.731393	1.759012	1.701002	1.443967	-2.461759	1.780252	-2.567741	0.883660	-2.297898	1.676358	-1.892080	0.846953	0.101972	0.198817	-3.524070	0.899297	1.872163	-0.304956	-0.320131	-0.000042	-1.662482	-0.641906	3.829759	0.068433	0.390219	3.203441	-0.185675	1.757911	-0.666759	-0.106027	3.246775	0.381749	2.549715	-0.979139	1.326222	-1.384664	-0.062003	0.293559	2.954497	2.119638	-0.256789	0.232808	-0.099086	1.086633	0.577076	1.339955	-0.795344	-2.091882	1.517830	-4.139873	0.699367
-2.685745	-4.292186	1.133894	1.129764	2.505388	-4.003406	-2.025674	-0.389923	2.116825	0.000528	1.132861	-0.717957	1.999011	0.675008	0.946178	-4.807789	-0.324668	1.881823	-1.812684	-1.925206	-0.875761	0.716507	-0.402672	-1.649607	0.117043	0.500135	-2.285378	-0.663404	-2.792659	0.000384	1.325517	0.676838	-0.161890	1.481686	0.484809	1.782246	-0.057310	-1.865396	-4.244882	-1.336510	2.276569	-0.190570	-1.242694	-0.033540	0.193344	1.022419	-0.108786	0.081233	-3.892927	-0.275788	1.799023	3.955863	-3.299696	1.210012	-0.487037	1.090531	1.901700	3.725883	-0.487570	-0.960851	-2.856472	-0.922584	-0.434684	-1.757763	-1.743941	-1.113322	1.663059	-1.296345	-0.960763	-1.471511	-0.109870	1.750407	0.086063	-2.158091	1.076399	-2.855960	2.249146	3.866882	-0.269337	1.315200	0.385043	-0.248114	1.100649	0.814554	1.514245	-0.642698	-0.666014	-0.754338	0.163794	-2.197945	1.854622	2.747431	-1.742743	0.826731	-0.309192	0.752139	-0.715031	0.175164	-2.644286	1.063319	0.407552	-1.647303	-2.743397	-4.899414	0.098655	1.270604	0.561402	-0.224789	0.864299	1.575445	3.001574	-3.111719	3.157445	0.691328	0.949349	1.177641	-0.608152	0.693304	0.197840	-1.488077	-0.794425	-2.061017	-0.963369	-0.218726	-0.505652	0.583505	0.052394	-1.292147	1.278578	0.482673	0.068814	-0.356450	0.582941	0.821335	-0.795650	-2.368282	-0.091799	-0.865633	-0.772645	-0.369091	-1.773391	2.193200	0.665769	-0.076522	-2.759391	-1.045970	-0.523041	2.235934	-2.093500	2.787536	-1.289784	0.162112	-0.028881	-0.921425	-1.534256	-0.077150	0.694851	0.842346	0.429311	1.469751	2.099806	-2.238843	-0.112874	1.769529	-0.895623	0.536981	-1.256546	2.166237	0.845709	-0.691536	-0.952160	0.405955	0.896485	0.771538	4.700469	2.588977	0.691417	-0.399419	0.812649	-0.566702	-0.239191	0.660240	0.789961	0.129200	-2.783604	-0.897623	-0.655927	1.647877	3.066253	-0.827788	-1.258290	-0.994812	-3.453458	2.432234	1.578695	-0.893781	-3.893814	-0.355834	-3.095927	0.081444
-0.864915	-1.025231	-2.326249	1.475132	1.003025	-1.642114	-1.442229	0.324108	3.473752	-0.186981	-0.578557	1.043398	3.413501	2.367676	1.240969	0.147003	2.065920	1.406973	0.114715	0.467044	1.246184	0.996015	-0.418077	-0.899998	1.823406	-0.436780	-2.971646	-0.675857	0.815057	2.976022	0.081918	0.750394	0.385221	1.004090	-1.077008	-0.753436	-1.570755	-1.357129	-1.588234	-3.080795	2.424937	0.844082	-3.057760	0.551562	-0.024463	-1.734837	-0.706819	1.587092	-4.630838	0.677386	3.013871	1.351074	-0.089628	-0.844441	0.349694	0.646703	1.651908	2.868186	-1.360882	0.915620	-0.786282	1.222858	-0.609970	0.711391	0.028146	-2.573955	2.168322	0.194555	1.137821	3.067447	1.789469	1.150013	0.633540	0.955688	0.477577	-2.087671	1.732269	2.422518	0.000751	0.542294	-0.831726	-0.866294	1.643941	0.808944	2.777192	-2.288009	1.498489	-0.457427	-0.578218	-3.490953	0.959134	1.016437	-1.347681	1.549847	1.581640	-0.229374	0.932812	-0.522510	-1.810244	0.789595	-0.192931	-1.244822	1.125205	-1.585574	-0.968930	0.366702	-2.470802	-0.546802	3.404431	-0.047172	1.838095	-2.330725	4.007411	-1.822549	-0.556656	0.538401	-0.442552	0.612603	-2.054378	-1.274077	0.514509	-1.363654	0.442563	-0.951699	-0.229350	0.097029	-1.370936	-0.231108	-0.481199	2.031933	0.554379	0.398184	0.338397	1.911267	0.514861	-2.116115	0.499837	-1.455207	4.318073	1.327491	2.779214	1.824272	0.967358	-1.680534	-3.633976	-1.720527	-2.586978	1.621690	-2.289440	3.272964	-0.224741	0.054802	0.824539	-0.651659	-0.038006	0.421851	0.994211	-1.098591	1.488978	3.477666	1.604256	-0.747687	0.832807	-1.791536	4.315471	1.045034	1.641970	0.686591	0.952705	-1.344237	0.048617	3.063690	2.165107	0.453643	2.960522	1.508026	4.700660	-1.829023	-0.829766	1.713268	0.996434	2.169961	-1.008631	-1.320919	1.598132	0.047102	0.073888	3.049367	1.972429	0.478240	2.389134	-0.952205	-1.523016	0.243059	1.904792	-1.612666	-1.122661	-1.223932	-2.930441	-1.640144
-1.642538	-5.374805	-0.772680	0.623925	-0.509168	-2.033044	-0.756705	-0.144342	0.745611	-1.228384	0.734825	-0.509970	-0.083466	-0.066344	1.926867	-1.831082	-0.044131	2.739766	-1.839749	-1.969317	0.088049	-0.229794	0.206441	-0.516275	-0.530969	1.986687	-2.427437	-1.121060	-0.238194	-0.038775	1.444561	2.540886	-3.188037	0.855228	-2.882466	0.287451	0.961950	0.954029	-1.883640	-1.956146	1.545536	-0.606466	-2.085500	0.870150	-0.720864	-1.901761	-0.658251	1.297781	-1.558432	0.988732	4.187430	5.051477	-3.060860	-1.630216	-0.242073	0.603890	-1.802176	-1.051852	-0.957710	-0.195234	-0.766191	-1.252193	-0.282376	0.447594	-2.040721	-5.539174	0.068721	1.641399	-1.074669	0.709491	0.284535	-1.332590	0.397156	-0.012549	2.643210	-3.526054	2.793612	2.147365	-0.412312	-0.780927	1.421424	2.652014	2.564581	0.535321	0.614896	2.681823	-0.485300	-0.075286	-0.528865	-1.675841	-0.380343	2.193133	1.472707	2.317417	1.093581	0.586241	-0.891718	-1.064617	-2.328878	0.155200	-0.432973	0.195395	-1.858606	-0.404420	-1.938578	-1.201049	-3.400650	-1.795255	1.968913	-2.035928	1.966250	-3.921160	2.093290	-1.836520	0.084114	-0.714121	1.201728	0.794831	-0.264416	0.464041	-1.576489	-0.836084	0.961679	0.124436	0.715379	1.976902	0.495390	-0.448427	0.826601	1.644132	-0.250894	1.634462	2.289589	3.117003	2.744597	0.371180	1.534078	-0.077969	-0.072292	2.468370	0.090106	3.793749	2.124887	-0.409164	-1.621693	2.401469	1.433167	0.438524	-0.994015	2.459757	-0.041187	1.339116	1.631141	-1.183073	0.677633	-0.948250	-0.648822	0.074226	0.462418	-1.563597	3.419679	-1.301955	-0.608621	-2.605289	3.243293	0.784172	0.036021	3.072316	1.749142	-1.468810	0.358790	1.146726	0.562743	2.807653	3.844079	1.851217	-0.863784	1.249702	0.214405	-0.871435	2.243849	2.869758	-1.054000	-0.424658	-0.887284	0.221695	-0.066457	-0.107770	0.274757	-0.649742	0.093552	0.513692	-0.164983	1.520428	1.692881	-0.335989	-5.320750	-0.658618	-3.214805	1.971180
0.763648	-4.948145	1.366037	-0.269633	2.424075	-2.870041	-3.160440	2.091672	-0.593802	-0.713188	-0.865528	-1.698255	0.567800	-0.137430	1.716368	-0.709540	-1.775810	-1.550288	0.295493	0.224025	-0.840518	1.742299	1.579093	0.925019	-0.728456	-0.093455	-0.844868	-1.927002	-1.142355	3.215621	1.159795	0.435519	-2.010627	0.953326	-2.370075	0.466796	0.801045	0.274010	-0.319287	-0.955862	3.304546	-1.840245	-1.685883	2.152402	-0.551882	0.492637	1.622875	1.523208	-3.668063	-1.716748	2.265157	4.163800	-0.901293	0.875876	-0.134404	-0.763084	-1.469092	2.906670	-1.306590	1.321375	-0.816056	-0.040384	2.258366	-0.495848	-0.495861	-2.152189	0.087737	-2.756205	0.034147	2.378685	0.662988	-2.244747	-3.325750	-1.615784	0.375964	-1.730667	-0.464811	3.839112	-0.308400	1.339875	-0.112191	-0.287858	0.581861	3.893588	2.460471	-0.781243	-0.270415	1.104254	-1.082176	-2.009169	0.250430	2.881975	0.203902	0.711587	1.366012	-0.701167	0.706973	-0.145196	-0.117877	-1.603502	-2.368265	-0.468084	0.590890	-1.187224	0.049240	0.279734	-2.850902	-1.069565	3.756054	-1.530627	2.857063	-3.406776	2.425381	1.727569	-1.873495	-1.139540	-0.776379	0.524225	0.325486	-0.009176	1.430003	-2.566092	-1.392449	-0.809491	-0.816422	2.835957	-2.261552	-0.548764	-0.981164	1.470222	3.237149	0.115849	0.045152	-0.893800	0.453678	1.893539	-1.024493	0.240841	-1.156403	-0.421858	-0.642241	-0.320013	2.597611	0.900123	-3.604254	-0.708558	0.154926	3.473661	-2.820332	2.209931	0.009632	-0.189413	-0.307747	-0.919136	1.572294	-0.803165	0.588462	-2.571898	0.743531	-0.430412	3.734571	-2.215410	-0.192455	-1.392679	0.232174	1.017409	0.337431	0.618828	-0.001545	-1.641557	-0.971310	0.436553	1.359058	0.324719	5.589730	2.245303	3.301863	-0.955549	0.640096	0.361191	0.161883	0.253864	-0.453559	-1.701933	-1.211387	0.701284	-2.157118	1.874087	2.895056	1.339519	-1.254400	1.603737	0.676628	2.282394	3.434751	-1.125930	0.168220	-0.287513	-4.556608	1.268250
0.031491	-2.654643	-0.858948	-0.038951	0.174239	-1.583842	-0.568957	-1.119297	1.530082	-3.175770	-0.260847	1.198776	0.981908	1.170577	-0.042070	-2.641656	-1.019676	2.840524	-0.509173	-1.320273	-0.763338	0.915224	-2.851745	-0.239726	0.107451	0.606850	-0.915021	0.622811	-2.641227	0.594819	1.005163	-0.103666	-1.966902	-0.582064	1.000522	1.192925	0.319155	-1.664385	-1.920736	-0.189424	1.589640	-0.943018	-2.232227	0.325572	-0.980965	-1.398822	1.178085	1.572230	-1.751509	0.874891	2.842583	4.405101	-2.739743	-1.111311	4.261089	-0.812788	-0.042777	1.257797	0.029926	3.049952	-0.130369	-1.017365	-0.639971	-0.195478	0.252374	-2.561436	-0.251987	-1.337934	0.953910	1.328563	0.171392	-0.109568	-1.992863	0.357042	0.444841	0.492501	0.615326	3.717809	1.002776	0.500884	1.161486	0.516911	2.085348	-0.575347	1.931048	-0.558646	1.330830	-0.253131	-0.806071	-1.557314	0.512584	1.905591	-1.052426	1.049353	0.615095	-0.317304	1.523597	1.264668	-0.258162	1.206417	0.965725	0.574317	-0.083415	1.124408	-1.018088	-0.173852	-1.554543	-1.351088	1.607608	-1.631562	3.576575	-3.221518	2.065155	-0.400325	0.958919	1.078021	0.649545	1.009385	0.991459	-0.072865	-2.091659	-1.386698	-0.203278	-2.276074	0.390819	-0.117068	-2.046609	-0.691384	0.811319	-0.011289	2.570059	-0.902907	0.176556	1.156508	-0.729606	-0.302019	-0.127447	-2.322088	-1.178425	1.837115	0.962743	2.154211	1.152307	1.359814	-1.657367	-0.031603	-0.977583	1.237031	-3.029939	2.636822	0.153569	-0.784442	-1.278900	-3.079268	-1.424289	-1.246794	1.865862	-0.529357	0.377558	0.596646	1.392250	-0.356995	-2.337155	0.936481	1.157501	2.777183	2.901179	2.899766	2.096905	-0.496923	0.237698	3.448455	1.258504	1.897773	3.452321	0.160613	-0.700784	-2.030077	-1.046815	-1.419954	2.365764	2.775468	-2.646343	-1.422767	-2.634449	-1.420540	-2.867792	-0.261534	3.426246	2.123735	1.925700	0.521492	1.073949	1.782484	1.906847	-2.482371	-2.670744	0.921561	-2.675877	-0.073648
-0.848715	-3.919316	-2.365053	-0.284772	1.849786	-2.022751	-4.385857	-1.376966	0.328238	-1.025630	-0.141897	1.286497	2.538937	-0.406087	1.800975	-5.096226	0.730387	1.403263	-1.596880	-1.252325	0.257380	0.231738	-1.847550	-0.305370	-1.849292	3.504594	-0.964404	-1.888912	-1.094052	-0.127559	0.968422	-0.198457	-0.311382	2.375596	-2.269396	1.678606	-1.067764	-0.935796	-1.501525	-1.400051	4.676929	0.466375	-1.285475	-1.952180	0.982867	1.187299	0.264807	1.061208	-1.195879	3.303771	0.887904	1.696527	-0.798152	-0.874308	1.702523	-1.443689	1.126893	2.173234	-0.357088	1.750648	-2.856371	1.149056	1.512839	1.865580	0.115091	-2.496610	0.377999	-0.870201	-0.153265	-1.806899	0.768546	-0.572073	-2.645277	0.682429	0.620089	-0.630006	1.204164	2.561530	0.206743	1.391435	0.566235	-0.302707	2.265028	2.186712	-0.243276	-1.534577	-0.352474	1.109176	1.588771	-0.792292	0.461848	2.467589	-1.883308	0.737526	2.006397	-1.294638	-1.204395	0.111641	-1.256464	-1.890033	3.000276	-0.665890	1.197067	0.227411	-1.029644	0.874869	-2.554517	-0.447954	1.268942	-0.419791	1.566756	-3.498121	1.269542	0.710357	1.126440	0.880739	2.421254	0.699137	1.271657	-0.511929	-0.350534	-0.718092	-2.629042	-1.514943	1.987218	-0.513420	-1.585422	0.185717	-0.612085	1.639502	-0.909708	1.901905	2.873935	2.122494	0.667346	-2.515465	1.973026	0.784648	-0.354212	-0.129423	-0.908430	1.402173	1.001749	-1.049913	-1.476347	0.064030	1.959965	2.412845	-2.760800	4.493378	0.735055	-1.415388	-0.539322	-2.702416	2.158089	-2.108383	-1.179312	-2.074502	-0.943531	0.090339	4.405058	2.264797	-1.383793	0.522677	0.396792	2.202418	-1.500681	0.564608	0.582560	-0.686542	1.814876	-0.074919	0.824720	3.215324	6.732359	1.427539	3.204764	0.409263	2.384887	2.022803	0.983392	3.672268	1.097524	-1.115606	-1.477259	-2.093168	0.076674	4.829207	3.568848	-0.396643	-0.725451	-1.552721	-1.561420	1.517960	1.192415	-2.942402	-3.756958	-1.276343	-1.700795	0.351801
-1.995534	-1.998852	0.075477	-0.068877	1.300887	-2.975689	1.414838	-0.363804	-0.073591	0.789251	1.794444	0.952339	2.463422	-0.874006	-0.494429	-2.634787	1.206563	0.674237	-2.027055	-1.794398	0.229803	-0.214714	-2.395384	-1.078851	-1.578058	1.479733	-3.182221	0.976307	-1.976824	1.994313	1.154697	1.094266	-3.229807	0.375877	-0.066337	1.726555	0.971810	0.172972	-0.460716	-1.603228	1.997184	1.453512	-0.875959	0.224508	0.034928	-0.843223	0.892178	1.299697	-1.978031	0.680921	2.900690	3.027658	-4.789682	-1.659933	0.253416	0.231665	-1.170052	2.296060	-1.366253	-0.849560	-1.180605	-0.267852	-0.192462	-0.699726	-1.409396	-1.714134	-0.348150	0.040253	-2.248225	0.966624	1.056807	1.176469	-1.049429	-1.862440	-0.268718	-3.002438	-0.060584	1.100769	-0.700503	-2.854417	-3.038813	-1.658868	2.483038	0.252987	2.669085	-1.569671	0.077377	-0.168304	-0.500005	-3.385482	-1.752371	1.532806	-0.157880	2.569993	2.611174	-0.515857	-0.478284	1.267411	1.430780	0.372313	0.658703	2.411367	-1.924812	2.230337	-2.264503	1.123985	-2.434019	1.573526	0.942083	0.380169	2.484541	-2.861284	-0.580513	0.475527	1.203508	0.924628	0.719420	0.485233	-0.162067	-0.176819	-0.357020	-1.110378	-1.233450	-0.967164	-0.088923	-0.918616	-0.049250	1.876083	-0.894758	0.543586	0.406338	1.727441	0.301007	2.865119	1.642732	-0.660503	0.031571	0.134252	0.466688	2.692112	0.736379	1.389779	2.982614	-1.152206	1.446267	1.135048	1.391899	2.345096	-2.700288	4.498306	1.148264	0.727183	-1.428769	-1.752969	1.018460	-2.474166	0.771845	-2.458242	0.694963	-2.300084	0.366114	0.488162	-0.169510	1.021144	2.662847	1.939690	-2.146407	0.621140	0.689406	-0.442717	1.418565	0.258904	2.176116	3.638558	5.037024	2.084492	1.378624	0.500619	-2.410856	1.831102	2.000281	1.521161	0.182821	-0.486621	0.453378	-0.851409	-0.004742	3.352896	1.432568	0.312316	1.877540	0.432076	2.071007	2.899583	1.688879	-0.498963	-1.575995	-0.674731	-2.944236	-0.830357
0.936128	-1.103287	-1.342401	-1.972927	1.244451	-3.053178	-1.307206	-2.145517	2.297536	-0.546696	-0.989869	1.966912	-0.543774	-0.105794	0.017429	-1.381694	1.627418	0.861481	-1.547401	0.300006	2.151974	1.275808	-1.554525	-2.536535	-2.151138	1.918188	-0.241092	-0.613043	-1.975590	-0.233998	4.272860	0.117655	-0.945842	-1.309224	-0.692753	1.530545	1.675280	-1.224294	-1.959686	0.579162	1.163724	-1.748210	-3.694596	0.420084	-0.921167	-3.038812	1.565780	1.108619	-2.231194	1.890384	1.259358	3.235218	-4.372827	3.160656	0.745356	-0.309306	-0.274229	2.992758	-1.173973	-0.415798	0.564718	1.318685	-0.253324	-0.146906	1.782932	-1.572456	3.983198	-0.925379	-1.150399	-0.250073	1.800098	-1.114748	0.532958	-0.053002	0.678791	-1.095355	0.469446	3.768178	0.298422	2.021431	-1.015535	-2.218054	3.080184	1.015576	0.809925	-1.214356	-2.225565	0.040876	1.222004	0.258054	1.725405	2.533704	2.545249	1.655129	1.222909	-0.678158	-0.053063	-1.069564	-0.028883	2.762345	-0.521725	-1.599214	-0.132265	-0.790638	-3.959229	1.202303	-3.822971	-1.163403	1.498553	-1.532481	2.656621	-3.827154	0.834543	0.395718	-0.098466	0.684936	-0.211222	1.964836	-0.365975	1.405121	1.356230	-2.234641	-0.631814	1.148551	1.032034	2.795490	-0.308396	-1.587878	0.557394	0.418161	3.047424	-0.967165	-2.029020	1.418728	0.547470	-0.532804	2.412516	1.296756	-0.193844	0.627651	-0.401993	1.621067	2.289989	-0.692307	-1.153235	0.329310	1.244177	0.990732	-2.261989	3.597310	1.329886	-2.283262	0.690919	-1.393757	0.043385	-1.523085	-1.216966	-1.721844	0.608089	-1.240927	2.421939	0.889245	0.375865	0.678374	0.797951	-0.401710	-0.198508	1.366552	-0.121545	-2.259673	-0.562225	0.379570	1.079587	-1.450341	5.819464	3.038198	-0.405058	0.487902	0.042140	0.684498	3.078101	1.863019	-1.546101	-0.398336	0.271760	0.494589	-0.966106	1.369173	-2.407516	1.555767	1.019296	1.053315	-1.934505	0.004182	1.433465	-2.010599	-1.609246	1.081080	-3.430476	1.260921
-2.364596	-2.673523	-0.858324	-0.729330	-1.704029	-2.494901	-1.013851	-0.306048	2.883246	-0.469592	1.479403	-0.774949	1.298371	-2.695112	0.031601	-3.756240	-0.665267	-0.695854	0.309889	-1.668511	0.102755	-0.178353	-0.317969	-0.078029	-1.741769	0.908657	-1.584019	1.698692	-3.615184	1.265858	1.301978	-0.218533	-1.419094	0.806530	-4.858888	2.615457	-0.551271	-0.438689	-2.946691	1.468538	3.069558	-0.036082	-0.364727	0.417575	-1.037324	-2.655756	3.137795	2.998579	-2.118783	-1.195571	2.030320	2.992534	-3.510170	-0.907591	-0.854797	-0.573517	0.039687	1.900182	-2.035174	2.924803	0.426554	-0.337160	2.024234	-0.142694	-0.804347	0.414401	0.262831	0.830612	0.057854	1.398891	2.346353	0.697171	-0.616302	-1.033627	0.007349	-3.806392	1.720188	2.818291	0.753707	2.334387	-1.214039	1.542777	3.011205	2.663269	2.870389	0.988284	-0.235685	-0.169164	-0.963677	-1.637000	1.838026	1.256221	-0.109883	1.037587	1.267499	0.118023	0.474985	1.924429	-1.951247	-2.941317	0.022643	0.762560	0.437553	1.264843	-1.522398	-0.306735	-4.707945	-0.866812	1.378515	-0.043381	3.865491	-0.642113	2.826754	-1.331343	-0.377401	1.653921	-2.946163	-1.340530	0.749491	0.486034	0.673834	0.453364	0.667081	0.983184	0.125459	-1.542998	0.840485	-0.642893	-1.903883	-0.601984	-1.425511	0.231170	-1.740950	1.503405	-1.788196	-2.311761	-2.463932	-0.721629	2.294620	1.582465	-1.903467	2.037299	-0.936542	0.240028	-3.612396	1.247576	1.619261	3.537788	-2.980876	3.914048	0.044474	1.217366	-3.354769	-0.924705	-1.900093	0.802303	-1.005880	-3.177804	0.461353	-0.952433	2.079564	0.305174	-1.763943	-1.118116	3.076395	3.600792	-1.305041	1.659076	1.083540	-0.713139	-3.677099	0.186349	0.106750	1.121654	3.272083	0.519415	0.811457	0.553097	1.771132	-0.971976	1.869086	3.576074	-0.304366	-1.607762	0.294630	-2.126882	-1.335560	1.958776	3.060534	1.574398	0.937396	0.199308	-0.035862	0.534241	1.207996	-1.123706	-3.701398	0.182854	-4.760033	-0.310935
0.616256	-2.696659	0.132461	-1.904679	0.466164	-4.768994	-4.096673	0.477582	2.610263	-1.064476	1.043618	2.653639	3.658789	0.395934	-0.371788	-0.821527	0.255821	-0.026830	0.340755	1.949684	-0.535881	-1.994354	-2.528244	0.300450	-0.479485	-1.402993	0.262456	-0.951554	-4.114096	1.699628	0.264645	-0.648571	-3.404779	0.024322	-1.695305	-0.736229	1.330208	0.209806	-2.371511	-0.631547	3.418321	-0.551322	-0.145371	-0.004464	-2.166484	0.190538	-0.884347	0.389417	0.885102	-1.326181	1.408648	4.131501	-1.114873	0.207227	0.232925	-0.120094	-2.675194	3.652369	-2.435505	0.057265	0.642156	2.664694	3.179472	1.884842	-2.455821	-4.053206	1.555748	-1.482632	-2.213376	1.113674	0.693164	-0.157892	0.768939	-1.417827	3.620335	-1.574517	-0.449813	4.116276	-0.451735	1.511005	-1.057360	-0.280786	0.504364	2.071067	0.194048	-2.073072	-1.037112	1.415764	2.177105	-0.770246	-0.793551	2.279958	-2.294543	2.075809	1.726890	-0.803904	-0.635090	-1.394865	-1.534430	0.326998	-2.928925	2.287946	1.414701	1.304097	2.385174	1.240008	-2.349944	1.023282	2.289430	0.304454	1.676614	-3.426332	1.219577	1.547678	-0.357600	-0.923238	1.666320	1.948163	0.906881	-1.085909	1.574431	-2.145039	1.127740	-4.470630	-1.233361	0.525073	-1.489161	-3.955804	-1.616771	1.437923	0.401525	0.683523	-1.479004	0.836402	0.057766	-1.910012	-1.828035	-0.139677	2.421160	-0.877397	1.501226	0.821924	0.322424	0.593895	-0.406444	-1.550687	1.924342	1.843956	-1.709118	4.599520	0.255873	-1.684051	-0.815555	-1.739964	0.099805	0.037192	-0.315105	1.496951	0.290743	-0.942508	1.047468	1.556556	0.734997	-1.349041	1.777484	0.101582	-1.139154	-0.715996	1.313499	-4.055729	-0.307684	2.739163	1.952342	1.796513	3.954981	2.037943	2.150970	-0.057827	0.250071	2.798689	1.964725	2.249347	0.813478	-0.826306	-0.066593	1.393101	-0.199457	2.329606	2.512412	0.560406	-1.878553	-0.995370	-0.613172	0.609724	1.990760	-2.854490	-1.643879	1.326083	-1.021940	-2.981291
