-3.524542	0.511185	-0.620707	1.620506	-0.051484	0.467105	0.938619	0.523722	1.183522	1.318072	3.550387	-1.263648	-1.785940	-1.329417	0.100505	1.402757	-4.241905	0.705633	0.225686	-0.425729	0.000219	-0.873843	0.140199	-2.165513	-1.054513	0.814333	0.438374	1.650572	-0.522966	3.938679	0.071861	-0.449789	-0.033183	-1.907207	-1.882253	2.400721	0.931413	1.713718	-0.114464	2.520006	-3.070902	-2.005972	-0.992945	0.935499	1.191683	0.911133	-4.228967	1.938455	0.981497	-1.094474	1.582067	2.313640	-1.222737	0.189505	1.395608	-1.101316	1.620627	1.208444	1.743004	1.717105	-1.400542	-0.298379	1.615284	-2.037288	-0.621264	-1.271208	-1.699202	0.459595	0.171691	-0.116144	3.454529	1.903719	-0.805228	-2.083757	2.590185	2.278858	0.997791	0.076594	0.907118	-0.043362	-2.421221	0.988502	2.469857	3.686502	-0.333804	-1.897920	0.799159	-1.454089	-0.499286	0.703100	-0.060740	2.102002	3.121070	-0.119402	-1.575178	-0.288668	0.568815	0.469742	1.458328	-1.207610	-0.763881	1.930419	-2.825101	-0.459045	-0.884334	-3.535178	3.869859	-0.017324	0.898407	0.093531	1.639542	-1.337737	1.594497	2.781774	0.211203	-3.604431	0.601380	0.594053	0.896817	0.761511	-1.740713	1.642431	0.348370	0.876408	1.065686	0.574414	-2.426252	2.125973	0.981386	-0.697799	-2.729586	-0.310886	1.520548	1.552178	1.239140	-1.435893	0.873470	-0.400906	-1.643499	-2.322805	-1.681095	2.434487	0.845919	0.226315	0.588629	1.034412	0.373691	-0.225758	0.350151	-0.161332	1.395054	0.092487	2.929529	-1.235657	-2.743655	0.854405	2.546980	0.891142	-0.482630	1.906440	-2.259831	0.435193	-0.004863	-0.053511	-4.119017	5.429843	-1.741157	-1.575014	-0.498634	-0.218540	-1.682812	0.228987	1.416602	0.620066	0.608367	-0.398382	0.162863	0.300536	2.128092	-3.671934	-0.573226	1.207410	-2.725696	1.757383	-0.895131	0.561357	0.603462	-0.001107	0.815025	-3.988478	-0.170757	-0.233637	-2.522006	-3.896197	1.300982	0.396344	-1.400733	2.407757	1.412174	0.603193
-2.150128	-1.676378	-1.940240	1.019844	-0.233085	-0.522901	1.259983	-1.350111	0.004845	2.689476	2.845710	0.362328	-2.805636	-2.713805	-1.101501	1.725673	-1.069949	-0.969774	1.817179	0.100763	2.891985	-1.381767	1.409688	-2.759158	1.147699	1.982443	-0.746062	0.950878	0.897623	-0.018864	0.959309	-1.419243	-2.723523	-1.953765	-2.256703	-0.990280	-0.712508	0.495607	1.191159	-0.130082	-2.589213	-2.300266	0.694150	0.336247	1.359461	-0.210453	-2.465585	3.157191	1.097234	0.200552	0.874741	2.756113	-0.152510	-0.490044	1.960052	-1.452909	-1.062177	3.091194	1.111900	0.821047	1.471935	0.762627	-0.064739	-2.003929	-0.155663	-2.367287	-0.635976	-0.211903	-0.239128	-1.492283	0.523939	-1.652446	-2.321171	-0.432315	-1.249286	0.413766	0.733818	-1.612604	0.671897	-1.459936	-1.351966	0.396725	2.680450	2.579005	0.850501	-0.595763	0.048284	-0.986012	0.357061	1.411647	-1.595380	-0.787013	1.869226	-2.197033	-2.378883	1.286911	-0.914906	1.372899	0.554685	0.043821	-1.588930	0.312480	-0.398786	-1.889612	-0.854297	-2.557538	6.528596	0.637562	-0.628349	-2.809582	1.477282	1.803353	3.505682	-0.762218	-2.430190	-3.360620	2.463302	2.072440	-1.260392	1.665995	0.248508	1.559207	-0.767388	-2.043072	0.521685	-0.888255	-0.661130	2.599434	4.005674	-1.343088	-1.061386	0.170658	-0.915500	1.767788	0.990391	0.026573	4.601906	0.958471	-2.031840	-2.955634	-1.074470	-1.077370	-0.650111	0.141159	-1.055538	3.627347	-0.641859	-2.371693	1.372285	-0.067857	1.468767	-1.408656	-1.074895	-1.133113	1.819942	0.103696	-0.407611	-1.301804	-1.908220	2.030722	-2.784198	-1.625540	-0.431315	0.259174	-2.594893	3.206552	-2.492947	1.809854	-0.267999	2.285495	-1.512048	1.161356	-0.280239	-1.294295	0.031798	-3.860011	-0.189735	0.414712	0.886479	-3.589977	1.808646	1.383200	0.237044	1.980050	1.097046	3.195590	0.691675	-1.743213	-0.596566	-0.599211	0.597925	-0.615037	-1.255495	-1.611118	-2.539843	0.798832	-0.324524	1.435182	0.977458	1.030330
-3.817371	0.748932	-0.309236	0.469051	1.031938	-0.308161	-0.320374	0.638184	-0.591152	1.389605	2.119825	2.913679	-4.062682	-2.272047	-0.581796	3.062521	-2.021472	-3.735073	2.413692	-0.323741	2.126663	-0.350807	3.046451	-3.647485	-2.264474	2.395416	-0.075919	1.120735	-0.875970	4.045969	0.450467	0.075312	-0.540090	0.569984	-2.571383	0.505957	0.539636	1.314951	1.117682	0.507674	-1.679405	-1.965888	-0.568249	-3.537313	-0.052971	2.233055	-4.550365	-0.912767	1.830697	-1.818806	-0.623542	-0.473830	-0.867776	0.568362	0.663947	0.226220	0.231518	1.165818	0.687578	2.589829	-0.079649	-1.539030	0.743666	-0.593604	-2.277918	-0.036084	0.872914	0.328542	-0.117560	-0.017185	3.479987	1.275717	-0.186380	-1.640998	0.537288	-0.224951	-0.530778	-0.036360	-1.401839	1.204993	-2.440387	-0.701570	3.035100	1.863406	0.230732	-3.084034	2.278908	0.576430	-0.257143	2.106111	-0.752548	-1.497335	-1.011377	-0.670833	-0.975063	-0.884125	-0.947937	0.829104	0.325688	-0.808235	0.024475	1.848175	-0.047080	1.156044	-2.903887	-4.194674	5.162179	-1.395434	-1.350946	-0.585539	-1.132216	-0.660344	1.508131	-1.055151	2.228555	-1.436240	-0.379587	0.079505	-2.320284	1.528523	-0.628180	0.154754	-1.615037	3.543124	0.835906	-0.602573	-1.231575	1.547543	-1.019549	-3.141990	-2.210895	0.474868	-1.868626	0.299612	0.644439	-0.518571	4.199645	-2.337724	0.291281	-3.114084	-1.569049	1.098966	1.055615	2.279820	1.394882	0.474537	-2.078485	-1.722670	0.401246	-1.202678	-0.393781	-0.242949	0.541705	-0.820490	-3.191456	-0.635239	-1.047095	-1.670304	1.297867	0.965165	-2.109742	-3.072160	-0.255004	0.163197	-4.579385	2.977568	-1.139904	-2.315738	-0.173822	2.984546	-1.025098	0.758053	0.010716	-1.769611	0.942659	0.199735	-0.341831	-0.538021	1.377814	-6.760018	0.215970	3.244612	-4.415930	2.143126	-2.484609	1.561558	-2.050173	0.193916	-0.030692	-1.223226	-0.757795	1.490473	-1.660136	-2.246611	-3.987852	-0.135931	-0.530798	1.140524	0.194307	-0.592433
-1.081183	-3.626576	-1.856451	1.645513	0.214335	1.277093	0.964240	-0.327411	-2.455101	1.400187	2.479202	-0.612817	-2.634085	-2.929715	0.715049	1.001786	-1.010522	-1.489244	4.106272	0.760168	0.923942	-1.019363	-1.900557	-0.500780	0.684774	3.623347	-3.027567	3.237721	-0.844192	1.734106	1.278166	-1.353121	-2.191856	-0.686512	-1.677872	0.275162	-1.044973	1.855399	1.027822	-0.013856	-2.755818	-0.324927	0.180934	-1.081046	-1.003148	0.503658	-2.976396	4.083133	1.102928	-0.199677	-1.102867	0.198874	-0.080961	0.083546	0.365967	-2.341407	1.693569	1.391680	1.910318	-1.634022	3.737722	-1.198233	2.137115	0.858173	0.576393	-1.954206	0.330963	1.807060	-1.434735	-0.066548	0.458741	-0.006176	-1.475298	-0.330502	-1.842276	-0.187692	-1.361082	0.987335	-2.508946	0.080955	-3.687064	2.646719	0.017161	-0.182357	-0.358018	-3.975825	1.552260	-2.589929	1.040052	1.283367	-2.313241	-0.312009	2.476050	0.432610	1.980447	-0.047868	-1.346476	2.200201	0.414726	-0.931692	1.465336	-0.435180	-1.375612	2.609313	0.775977	-3.403774	5.463806	-1.754251	0.351903	-2.012904	-0.534467	0.883658	0.182759	-0.855139	0.260460	-1.846338	0.090893	1.006145	-1.904854	1.387316	-1.215323	2.510491	0.380762	-1.575525	2.271567	2.061979	0.091797	2.097072	-0.839594	2.708512	-0.527230	-0.249746	0.111827	1.454808	3.135159	0.353921	4.954718	-0.250970	-1.244278	-1.296484	-0.566258	1.628271	1.418488	1.085081	2.530447	0.202806	0.048378	0.602785	1.991467	-0.079996	0.864191	-0.080045	2.145372	-0.915659	-1.442787	0.065450	0.050919	-1.596860	1.577293	0.361692	-1.954578	1.134187	0.829994	0.500799	-6.156847	2.440470	-2.146003	0.126562	0.489692	1.306352	0.424688	0.702620	2.108827	0.830520	1.771901	0.655429	-0.463850	-0.329785	0.446827	-4.542376	0.911065	0.770200	-2.746345	-0.181183	-2.190657	-1.269158	1.162859	-0.019361	-0.732058	-2.457974	-2.670654	0.042536	0.790237	-2.194144	-2.161336	1.676166	-1.167765	1.444352	1.446316	-0.938273
0.014111	-0.389473	0.544310	1.631577	-1.762961	1.224162	0.377684	0.655662	-0.284396	1.159842	1.422560	1.584913	-2.986400	-2.662684	0.133223	0.732599	-3.364347	-1.269248	0.803804	-0.469417	0.956946	-1.314937	-0.582891	-2.306474	1.144900	-0.478446	-1.053777	3.584503	-0.704469	1.954622	1.221782	1.236817	-1.258546	0.053527	-2.382602	1.881685	1.829148	-2.460718	-0.300778	1.714478	-2.187963	-2.248368	-1.299722	0.418604	-0.787340	-3.186734	-4.576375	0.939575	-0.520122	-0.256712	-1.288938	0.822894	-0.643810	-0.765298	2.728617	0.123589	-1.214123	-0.560728	1.520596	0.733236	1.155237	-2.638135	3.677229	-1.189016	-1.638652	-1.066902	1.772920	0.008644	-0.314476	-1.669536	-1.086308	-0.307658	-1.000791	1.956861	-0.255690	-1.387334	-0.246763	-2.042896	-2.352577	-2.518489	-1.299811	1.894160	2.046175	4.547377	-0.567689	-2.296474	1.482600	-1.196592	1.208213	3.964569	-1.016430	0.241131	1.700286	-1.019888	0.560452	1.495041	-0.109212	2.064313	-0.490776	1.312930	1.366106	-1.448116	-0.245209	1.428575	-0.354867	-6.123293	4.263100	0.366014	2.157086	-2.111398	-1.862620	-0.305378	1.022641	1.429062	1.159930	-3.414346	0.020643	0.295618	1.371922	-0.519870	-0.969105	0.228320	-0.238643	0.067739	1.777509	0.766590	1.806247	2.025030	0.633595	-3.192605	-0.688075	0.918982	0.846846	1.442097	3.758859	0.305087	4.267907	-2.857183	1.151830	-2.422736	0.298694	0.350400	-1.255114	-0.307028	-2.978453	0.349297	0.221864	-1.869475	-1.333968	-1.874704	-0.224094	-0.853493	0.527151	-1.076142	-3.562289	-1.394388	0.030361	-0.403771	1.723165	-0.601123	-3.446049	-1.815750	-1.302585	-0.473010	-6.493298	3.573406	-2.359488	-0.729456	-1.405873	2.047250	-1.038043	0.259516	1.715739	0.247745	-0.500423	-1.192499	-1.000449	-1.312659	0.305682	-4.977555	1.386682	2.121988	-2.694741	2.897402	-1.385707	1.189914	0.417097	0.555075	1.511574	-1.231611	-2.169883	-0.353995	-3.195041	-2.898824	-1.198601	0.316681	-0.415266	2.647007	0.052704	-1.102513
-2.739558	0.169478	0.127492	0.051575	-1.520178	1.556936	-0.181885	1.990589	1.042171	1.924221	2.020052	0.458098	-2.231338	-2.440434	-1.930943	3.666630	-3.692710	-0.346342	1.516560	-0.809505	1.875602	-1.589311	0.883628	-1.542478	-0.493875	1.734252	0.864642	1.870576	0.849201	4.605457	0.382180	1.083691	-0.373599	-0.806844	-1.558637	0.223072	2.345234	-0.633324	3.185445	1.485751	-3.947977	-2.683425	-1.026398	-0.510950	-1.676916	-1.109329	-5.980383	1.713776	1.598788	-0.709871	-2.465021	-2.229386	-1.762048	-2.407660	0.620367	-0.643118	1.201436	2.265713	0.984419	1.915773	0.864436	1.122003	0.508486	-2.573707	1.707785	1.489488	-1.153176	-0.749951	0.221079	-0.859810	-0.043798	1.657160	-1.248266	-0.176616	-0.197684	-1.847004	0.281801	0.532862	0.163669	-3.003386	-1.721883	0.410862	0.282256	1.919946	-1.847056	0.381346	0.234994	-1.664172	1.887632	2.161401	-1.021936	0.571202	0.658172	1.241836	0.274140	-0.828930	0.373288	1.883726	1.107491	-1.268888	0.376295	0.397677	-3.243664	-0.779144	-1.655365	-5.304325	4.321340	0.304701	-0.776476	-0.361278	-3.965794	-0.685734	2.753827	-0.610040	0.073093	-1.582279	0.588144	-0.044176	-1.333743	-1.509874	3.641130	1.427838	-0.484657	0.236955	2.594302	-0.602379	-1.469445	2.912967	-0.325760	-4.977693	0.583018	1.119154	1.222269	-0.755821	3.010454	-3.026743	4.990634	-1.747185	-0.538584	-1.641026	1.193506	-0.581760	1.200991	0.740622	0.729778	-0.477481	0.315056	-0.073040	0.936721	1.109794	-0.039044	-0.855174	0.251895	-1.381911	-4.066327	1.670373	0.653255	-0.176033	-0.052986	2.279120	-1.868694	-0.632160	-0.687138	-0.133878	-4.449922	3.266619	0.985395	-2.656592	0.498644	3.444478	-0.037379	-0.287886	2.257392	-0.014614	-0.842973	-2.250304	0.518034	0.576638	0.437536	-6.266293	1.916653	1.755892	-2.281743	3.329991	-1.853714	2.553159	-0.782602	-1.793252	0.497763	-1.072699	0.412086	-2.470740	-0.379101	-2.373241	-1.451253	-1.993001	0.530080	3.674018	1.073523	1.836515
-0.210991	1.187897	0.835523	-0.337060	0.771740	0.049812	-1.875251	-1.077142	1.264894	1.188757	2.571643	0.765146	-1.286945	1.397170	0.207635	-0.327375	-2.060074	-0.829961	3.121545	-0.532918	0.199689	-2.085697	-2.064736	-1.303842	-1.293250	0.784344	1.310478	3.307104	2.704438	3.746106	-0.324752	0.068189	-0.603395	0.281354	-2.644995	0.133419	2.775576	-2.465515	1.403424	-2.174642	-1.182066	-2.810124	1.030222	-1.002491	0.220580	-1.981586	-3.840014	2.143321	0.035876	-0.551972	-1.140366	-0.554235	-1.407500	0.001863	1.302092	-2.189906	1.111063	1.217935	2.552950	2.187149	0.640364	0.827410	1.105692	-1.078646	-0.233951	-1.019457	-0.597164	-0.199082	0.358630	-2.008485	1.971409	1.424628	-0.263219	-0.956147	0.605007	1.472906	1.209931	-0.739144	-1.177388	-1.600459	-3.003749	0.239018	1.287836	0.268574	0.955070	-2.291263	1.844826	-1.381634	-2.028107	0.208743	-1.140244	-1.359851	-0.631312	-1.895867	-1.160171	-1.425512	-0.880139	1.847097	-0.463782	-1.887832	1.737658	-0.708007	0.035515	1.453322	0.676433	-2.349082	2.510456	2.388073	-0.398412	-0.274791	-0.309014	0.867647	0.531472	-1.174182	1.715984	-3.027262	-0.811071	-2.279533	0.070705	-0.883341	1.165784	1.836497	-0.819046	1.820671	2.643042	0.555345	1.613109	1.459597	2.440458	-2.644148	-1.842593	0.342343	0.948769	0.845070	-0.684712	-0.015389	4.103693	-1.017440	0.646128	0.359057	-0.079200	2.710947	-0.366148	-0.112491	1.352865	-2.731313	-0.175988	-0.435205	-0.115113	-1.972718	0.286318	-0.800176	-1.409931	-0.563116	0.849700	0.699453	-1.324250	0.740267	1.430217	2.484392	0.940780	-1.779863	0.888500	2.150727	-3.087651	4.381692	-1.937111	-0.956166	0.143379	0.438609	0.987064	-0.910811	1.850432	-0.368916	0.322910	0.843033	-0.553787	-0.459256	1.394229	-2.841854	0.290029	0.801493	-0.946190	1.486236	-1.039698	1.158954	2.380761	2.330790	1.572454	-0.910792	0.921096	-1.499782	-2.119327	-2.887920	-2.923210	0.328053	-0.228615	1.754427	-0.826473	1.068476
-1.690604	-1.365282	0.097261	1.795137	-0.102437	1.149510	-0.195422	-2.632153	-0.921656	2.385886	1.296665	0.625250	-3.491981	0.068742	-1.070102	2.396507	-2.139451	-0.017112	1.844294	-0.245581	-0.689554	-0.675301	0.237214	-1.206309	-0.646185	3.389445	-0.518389	1.846170	-0.778197	3.294244	-0.938568	0.666377	0.858876	2.255633	-1.167930	1.014079	1.649025	0.368329	1.724901	-1.703706	-0.907097	-1.946980	-1.793235	-0.155446	-1.038531	0.586146	-2.830207	2.953747	0.626560	-0.514559	-2.215292	-1.256049	-0.540431	-1.522598	-0.848217	-2.858315	1.562487	1.400395	3.150649	-1.071446	2.107011	-1.784149	3.013320	-0.896870	-1.085169	-1.008122	0.368097	3.873644	-0.726758	-1.816522	-0.049206	1.989181	-0.662298	2.370308	0.262825	1.840332	-1.245484	3.346841	-1.792090	-3.093338	-1.681651	3.147259	2.959348	1.390834	1.408732	-5.761383	0.298812	-0.599191	-0.081115	1.193716	0.055437	0.005463	0.920881	0.427504	-0.423967	0.120125	-0.991359	1.538410	-1.310763	-0.508883	-2.858813	2.013676	0.823788	-0.990573	-1.254660	-3.029317	4.448763	-0.998542	1.887775	-2.883581	-0.115713	-0.234875	1.139120	-0.843523	0.313979	-3.303547	1.313390	3.071565	-0.208182	0.262665	1.089321	0.980135	1.279155	0.337737	-0.967666	2.935147	-2.221677	1.601747	1.403249	-0.728054	-1.585840	1.157943	0.307452	-0.435952	1.966336	0.267456	3.858022	-0.314320	0.359391	-1.603926	0.719791	0.889987	0.618280	1.011063	-0.760222	0.700385	2.317982	2.078330	0.468535	1.183084	0.838825	-2.383207	2.439490	-0.573594	-0.340730	0.312838	-0.582343	-2.400531	1.018206	0.132906	-1.961531	-0.712835	0.176138	0.518253	-7.153722	0.375019	1.914747	-0.588678	0.414854	0.837612	0.521536	-0.336309	0.198346	-0.011950	-0.688116	-1.045726	0.444132	0.595751	1.718296	-4.571115	4.137876	1.166388	0.571537	4.216202	-2.530912	0.313490	-1.560983	0.560148	-0.038332	-2.507295	0.140538	0.159520	-1.795629	-0.950922	-0.499130	-0.402947	-1.752544	2.403617	0.925775	-1.843610
-2.117844	0.820959	-0.992333	1.605769	-1.620511	1.657856	-0.111961	-1.891997	-1.310824	0.952243	3.357963	-1.484009	-1.662415	0.976852	1.654281	3.060206	-1.950351	0.736415	0.955209	0.265882	3.257107	-4.049902	-2.935134	-2.041866	1.807258	4.413499	-2.226122	2.677336	1.537601	5.528179	-0.939290	-0.874555	-0.130711	-2.446871	-1.694343	2.282658	-1.442431	2.690309	1.817002	1.769001	-4.036346	-1.701447	0.156445	-1.233528	1.890191	-0.703050	-4.827069	1.988372	-1.105279	-1.880599	0.899033	0.336466	-1.238427	-1.218043	0.376373	-2.833441	-0.499622	-0.529217	0.819147	-1.302929	1.616376	-0.377570	0.066858	-2.149902	-1.272649	-1.984473	0.820882	-1.024380	0.052611	-3.972841	0.804711	0.714080	-0.525191	-0.663292	0.958296	0.671623	2.755491	0.157809	0.486239	-4.196501	-1.777153	0.573707	1.125489	3.769554	-0.792056	-1.150108	3.804477	-2.059724	0.122050	0.504741	-2.215032	0.934792	2.126077	0.758190	0.595348	-1.345252	0.865815	-0.067464	-2.282270	-0.494827	1.531027	-0.986734	-1.008119	-0.424451	-1.521218	-5.027501	5.960783	2.069260	0.126077	-0.849915	-0.014132	0.558507	-0.463424	1.054225	-0.893553	-3.716373	0.190918	0.284653	-1.118896	-0.928147	2.020782	0.806641	0.672236	2.185550	0.842344	-0.616606	-1.273407	2.267493	1.386371	-1.296806	-1.702380	-0.709222	-0.524420	-1.058007	1.845543	-2.485821	7.363074	-2.687474	0.366583	-2.411829	-0.011302	2.367574	-4.340249	1.646744	0.441141	-0.344577	-0.058758	1.393547	3.253192	-2.666545	1.162435	-3.643836	-1.673918	-0.059166	-2.257835	-0.014012	-1.486919	-1.884053	-1.408382	0.876993	-2.711608	-1.379892	2.186315	0.678137	-4.770579	3.649656	0.565010	-1.842602	0.701715	-0.037642	-1.064912	-2.697059	0.385043	1.532153	-1.401655	-1.446036	-1.442175	1.906912	0.941120	-4.802123	1.566786	2.642034	-1.015493	3.538579	-1.348440	2.354449	-0.674296	-0.255187	-1.585227	-2.356419	-0.063456	0.846693	-2.346422	-2.009449	-0.971522	-0.626885	-0.515702	2.018852	3.713937	-2.610166
-1.509613	-2.198683	0.074935	0.209308	-0.485428	0.351217	0.212900	0.624791	0.961023	1.790259	2.576092	0.671510	-2.868380	0.707094	-0.824195	4.385528	-4.186503	0.995104	0.239289	0.880938	0.896759	-2.766886	-0.209745	-1.650355	-2.652256	4.242317	-1.071314	1.533211	-1.577681	1.617188	-0.699508	0.602778	-0.342712	-1.905108	-2.513121	1.710670	0.379434	-0.976007	-1.470060	0.501937	-2.108198	-1.060836	-0.623006	-1.955780	0.129112	-1.257931	-2.587060	3.041583	1.251297	-0.672919	0.066807	1.461474	-0.607140	-2.384604	-0.129471	0.519116	0.450617	-0.309763	1.225745	-0.318197	2.009919	0.276252	0.034928	-1.861701	-0.556962	-2.323126	1.597597	1.358538	0.001950	-3.447729	-1.091830	-1.329768	-0.583759	-0.191552	1.610057	-0.307529	0.324877	-2.471743	-0.624749	0.329158	-0.940141	0.979021	1.166956	1.061243	-1.213436	-0.945124	2.946077	-0.950983	-1.468959	0.116156	0.389931	0.101481	2.205362	-0.283465	0.713459	-0.220479	-2.249891	1.737454	0.616188	-0.942773	2.207812	-0.570404	-1.015749	1.658682	-1.713444	-5.013969	2.829755	-2.015580	-1.385132	0.517652	-3.319272	-1.210730	0.359170	-0.376713	0.209571	-4.821921	0.884207	-0.607193	1.385769	-0.637739	0.200186	3.011451	-2.001679	0.743059	-2.027054	1.803056	1.181755	0.801621	-1.481286	-0.698853	0.689195	-0.662674	-0.107754	2.709882	0.518908	-0.651263	3.230045	-1.988857	-0.695872	-2.241408	0.735285	1.790556	-1.885005	1.690013	1.290513	1.107295	-0.228456	0.049967	1.411810	1.102439	0.745731	-1.110467	-0.417548	-1.809470	-0.679135	3.834835	-0.665553	-1.862212	1.545676	0.255986	-1.095709	1.009440	-2.336343	-0.623468	-4.882857	2.383720	-0.986768	-2.089044	2.735736	2.455681	-1.960332	1.629205	1.389932	-0.061999	0.760786	1.009786	-0.008979	0.730800	1.414856	-6.578086	2.212124	2.129994	-1.084674	1.306444	0.343412	-1.059030	0.265681	-1.598952	-1.170374	-3.549633	1.554520	-1.392143	-2.633222	-3.190207	-0.702494	-1.844052	-3.521397	3.717548	1.679134	-1.090495
0.124600	-0.356517	-3.340822	1.620819	-0.214596	-1.003136	1.060017	-0.557261	1.170398	0.884343	2.325740	1.607870	-3.656933	0.809912	-0.936874	1.109475	-0.941762	0.042852	0.345271	-0.837951	-0.158567	-1.053396	-0.671439	-2.019213	-1.489743	2.982121	1.557325	1.775628	0.345248	2.327943	-1.343368	0.797101	-0.163905	-0.446628	-1.351007	2.821417	2.100224	-1.274233	2.231997	-1.078229	-3.133208	-1.022473	0.433600	-0.882716	-1.235215	-1.442156	-4.213588	1.583614	-0.031443	1.160995	-0.058679	-2.209820	-1.863518	-0.490364	0.299708	-1.400041	2.884993	-1.608024	1.903805	-1.223215	0.285419	-0.742358	1.386792	-0.597241	-0.213118	-0.606293	-0.573501	2.902907	1.187698	-0.532313	-3.060458	-0.759958	-2.121084	-0.152163	1.192147	-1.308546	-0.158055	-1.463397	-0.389223	-2.079334	-0.185370	1.497633	0.000066	2.250633	-2.149770	-1.228461	2.564002	-2.286052	0.948210	0.014695	1.602760	-1.497937	2.650476	0.189204	-0.101627	0.520371	0.655939	1.161659	0.295176	1.477494	0.409385	1.994145	-1.331823	-0.751338	-1.464648	-5.311659	7.278675	0.027530	0.717102	-1.312222	-0.634009	-2.573218	-0.402029	-1.823665	3.661248	-3.305646	3.364178	0.198086	-0.528024	0.826272	-0.624035	4.676826	-0.724464	1.833988	-0.918448	1.685107	-1.412330	3.106220	-0.734381	-0.958243	0.914717	0.166252	0.394652	-0.281708	-0.753582	-1.472363	3.229767	-1.434230	-1.650121	-1.379248	1.247552	0.265611	-0.283383	0.436084	1.221163	0.157654	0.760939	-0.142511	1.711193	2.192325	1.398881	-2.771394	-1.413164	1.379758	0.526976	1.121583	0.026720	-2.910941	1.423296	1.477061	-2.526301	0.209469	0.244551	-1.120569	-4.574500	2.895575	-2.336766	-0.875491	0.206486	-0.000396	-1.870919	-0.683646	-0.347352	-0.871450	-1.359620	0.217246	1.174652	-0.864659	2.773038	-3.444419	2.004158	0.254526	-1.303997	1.107109	-1.182357	0.299272	2.637879	1.645867	1.824617	-2.468001	0.586903	-0.121948	-0.075736	-1.933547	-0.699383	-2.641733	-1.765112	1.012084	2.601140	-0.531201
1.033776	0.274476	-0.652047	2.717171	1.697773	0.168082	-0.942561	1.221445	-0.088494	3.999008	-0.818873	-1.497261	-5.063584	-2.538165	-1.076871	1.571843	-2.632550	1.167356	0.105441	-1.124820	0.667573	-1.216684	2.155248	-1.530470	1.480157	3.311003	-1.958295	1.531332	1.491572	1.898393	1.219658	-0.629855	-0.679848	-2.658818	-0.904738	0.986541	0.496722	-1.159447	3.011427	0.677596	-0.579426	-1.373208	-0.611637	-1.791060	-2.306889	-1.682687	-2.218286	0.584717	0.599492	0.260586	-1.508394	0.566414	-1.100741	0.801941	0.157360	0.342342	2.968937	0.941594	0.786126	1.406672	3.849224	-0.280452	0.707940	-1.380933	-2.203677	-2.153253	0.718588	1.275265	-0.676288	-2.877458	-1.022288	0.479198	-1.918657	-1.656173	-2.050133	-0.583696	-1.648699	-2.693945	-1.528827	-1.705419	-3.829753	1.101339	2.415280	2.627965	-0.377027	-4.601388	0.599237	-2.497125	-1.293143	-0.023910	-0.966130	-1.259742	0.459636	0.751642	-1.087170	0.404099	-1.904031	2.083682	1.009514	0.142661	-1.450930	2.200191	0.493515	0.381650	-1.089200	-4.605396	5.927205	1.281851	0.164979	-2.051120	-1.644922	-1.019058	0.597799	-1.577972	1.497122	0.147124	-0.191108	-0.529299	-1.410660	-1.661410	1.521526	4.065024	0.860872	0.941510	-0.944045	0.143535	0.030320	2.947310	1.544181	-2.221976	0.897862	-1.448577	1.662683	-0.021379	2.267843	0.211055	5.513800	-0.055724	1.041676	-1.380496	1.357540	1.189849	1.350952	1.696376	3.755172	0.430930	1.417126	-1.451709	1.008147	-0.162208	-0.650619	-2.422149	-0.464187	-1.239788	-3.894715	1.147141	2.124734	-1.208196	0.114858	1.979745	0.822323	-2.352108	-0.017143	-0.801130	-3.740364	4.390627	-3.059708	1.988454	-0.588846	-0.269338	-0.824907	-0.164235	-1.310560	2.080348	0.589986	-0.500100	0.932224	-0.350877	3.256067	-2.355662	2.264899	1.092873	0.454897	1.462999	-1.568021	0.915417	0.928487	-0.062569	0.216568	-1.076898	-3.595281	-0.704542	-2.344180	-1.799268	-4.292488	0.516752	0.999873	4.527061	-0.827394	-0.358192
