0.379396	1.602012	-2.684352	-1.125372	-2.314015	-0.377420	0.066008	0.297044	0.899651	-0.031274	2.209219	0.006549	1.927380	2.950277	-1.303275	-3.209329	0.243798	-0.773921	-0.487039	-0.553869	1.441350	2.134424	-1.124789	0.026231	-0.114786	-2.405192	-2.108146	1.667013	-1.833383	1.226981	-1.374518	0.120403	0.584658	-2.685361	-3.060359	1.822341	-0.230484	2.633110	-1.258392	0.177060	1.559030	-0.128456	-1.039284	2.916749	2.116551	-1.097306	0.114910	0.280259	-1.416356	-3.239698	-1.881299	-0.600950	-1.530718	-3.845837	1.539972	-0.970192	2.648069	-0.697060	-1.761869	-2.665564	0.885348	-0.559769	-1.423893	-3.966389	-3.799913	-2.053649	0.019462	1.120872	0.931950	-0.295741	0.242980	1.193670	-0.417308	0.177178	4.168039	-0.790765	0.735965	0.545294	-1.445629	1.869409	-2.691571	0.399250	-0.079913	1.144974	-1.676548	0.281411	-3.114507	0.945016	-0.793566	1.954642	0.132827	1.300483	2.293197	-1.943516	-1.678445	1.816208	1.220173	-0.798587	-0.973426	-1.106078	3.530586	-0.677664	4.532039	-0.816802	0.878811	0.009122	2.606192	0.046050	0.681016	2.953098	0.002351	0.965985	-0.793619	-1.972749	2.352094	-2.787143	0.822384	-2.806983	-1.136582	3.943041	1.233361	0.919342	-4.634052	2.024713	0.795048	1.521147	-0.008382	1.462706	-1.357793	0.441170	-0.726998	0.606903	-0.862557	1.114045	2.628559	0.444297	0.437902	-1.914716	1.669164	1.720769	3.281159	-0.786436	0.101752	0.962134	-0.535799	0.165720	0.762852	0.292179	1.958613	-0.928007	-2.211120	-2.303746	-1.810483	0.532252	1.589702	-1.625147	-2.523005	0.706119	-1.651573	1.503919	-0.899575	3.895554	-1.867484	-1.440805	-1.809135	-1.595762	-1.145797	3.924854	1.710588	-0.954312	-0.951187	-1.772850	0.428923	2.691531	1.659380	-3.099016	-1.537931	-0.114275	-1.612976	-1.325429	-0.226916	0.786840	-0.258110	3.199230	0.843037	-1.298846	0.962915	0.963093	-1.018364	-0.828256	0.899251	0.347675	-2.738451	-0.745851	-0.754218	1.361138	-0.498173	-5.326572	-1.708520	0.046416
0.535487	2.305465	-0.524159	-1.613212	-1.461648	-0.003138	-0.790292	1.555953	-0.851126	2.569069	0.997349	1.309400	2.263696	2.866385	0.140816	-0.381658	0.218549	-2.217880	-0.600635	-0.287405	0.867246	0.364634	-0.016409	0.914207	-0.142430	1.347122	-1.071031	0.937876	1.733944	-0.004282	-1.657705	2.317174	2.729706	-1.706520	0.711004	-0.419181	1.225394	3.045168	0.856472	0.892133	0.650696	-2.109560	1.452845	0.306754	-1.232092	0.149893	0.268360	0.725351	-1.133854	-1.248401	1.047074	-1.570081	-2.251366	-1.674997	2.666859	-0.774139	-0.095312	-1.247710	-2.730084	0.904121	-1.045212	-0.894784	0.566889	-1.348355	-0.779560	-0.607749	2.013542	-0.371739	3.072431	1.483396	-0.235061	3.642830	0.577480	0.429137	-1.603253	1.040103	0.444387	0.248852	-3.065568	1.210859	0.354893	1.165761	0.780362	-1.785012	0.327526	0.792572	-3.281602	1.547990	1.394144	0.054144	-0.924349	0.261788	0.159464	-1.189402	-1.661219	-0.940814	0.894110	-1.780514	-2.315380	-0.004961	3.279056	2.256533	1.501124	-2.804967	0.567523	-0.920469	0.718779	1.987846	1.686307	0.660746	1.400852	0.657076	-1.387696	1.240808	1.038037	-0.034134	-2.171380	-1.666912	-0.926475	5.704179	2.444062	-0.612892	-1.348823	0.053586	2.363332	0.714265	1.861955	-1.274265	0.129928	1.059986	-0.693826	0.728395	-1.115446	0.818041	1.297120	0.710963	0.793513	-0.728904	1.162295	0.666716	-1.349537	0.519426	-2.097521	3.326996	1.273783	0.526706	-1.299092	0.164094	0.129025	-2.697807	1.935734	-1.343082	-1.851260	-0.876705	-1.841609	-1.220964	-1.836819	1.283466	0.756354	0.348122	0.263273	0.982490	0.682466	-0.798121	-1.662543	-3.252016	-1.656426	0.670993	-0.450612	-2.314500	-0.092254	0.764967	-0.063569	-1.479572	0.983250	-0.951406	-0.310229	0.824182	0.799727	0.018071	0.553855	1.750999	-0.426214	3.248348	2.524157	0.336665	0.640416	-2.258144	-1.061468	-0.190339	2.579101	-0.781779	-0.592218	0.679609	-0.949464	1.411767	-3.350359	-2.898248	-1.361102	-1.510216
0.341790	-0.347995	-0.809415	-2.022382	-0.504124	0.740599	1.664222	2.041128	2.392220	0.391644	1.099364	0.043881	3.844031	1.524546	-2.719875	-0.402942	-0.422688	0.687444	-0.839879	2.895535	0.490323	0.285197	0.613594	0.057207	-0.495045	2.520948	-1.683855	-0.303615	1.737347	3.021779	-0.625213	1.617188	0.584256	0.322723	-0.463791	2.633485	0.160332	2.786855	0.960836	-1.333283	-0.608909	-3.066407	1.482064	1.036531	-0.986837	0.486080	0.289237	1.360404	-1.669748	-2.418554	-0.594524	-0.850310	-0.182288	-2.574519	2.067441	-1.810831	0.052075	-1.962468	-3.693087	-1.467784	0.017344	0.430809	-2.750700	-2.550915	-1.710534	-0.179035	-1.175977	-2.274080	-0.355591	-0.558961	-0.330176	3.496701	0.924063	-1.195754	0.778474	0.222913	-0.512977	-0.198968	-2.726697	1.363664	-0.382244	0.400975	-3.083010	1.412952	-1.060496	-0.396129	-2.150693	-0.820482	1.859622	-0.382980	-0.281304	0.410470	2.533833	-0.860662	1.127704	-0.720945	-1.126564	-1.770909	0.092300	-0.189179	-0.343600	1.933208	4.178851	-2.236541	-1.121789	3.035431	-0.021857	1.147170	0.176976	1.040008	3.405630	4.089778	-1.201143	0.874470	0.929817	0.232706	-1.208369	-1.335672	-0.533890	4.093262	1.336488	-0.133740	-1.239551	0.079302	2.246904	0.284519	-0.868490	1.034872	0.444425	-0.248718	3.087882	2.016921	0.672058	2.189057	1.965109	2.115659	-0.910756	-0.548225	0.454176	-1.412710	0.851619	3.346518	-1.460473	3.780641	-1.160514	0.113738	1.540804	-0.617952	0.219394	0.467830	-1.813241	-1.979581	-0.388664	0.155299	1.139439	-0.384134	-2.967897	-0.132794	0.544184	3.493576	1.656069	1.473034	0.160588	-0.173976	-1.720670	-1.854606	-1.467833	0.569216	0.140458	-0.424237	-0.599316	-1.414763	0.009149	-1.654027	0.717758	0.006638	0.344855	-1.565560	-0.951500	-0.696581	2.190097	2.288766	1.136419	1.818131	3.091907	0.699129	-0.739091	-2.449690	-0.400080	-0.837847	1.911262	-0.082037	1.328396	1.212667	0.191127	0.467868	1.432012	-3.231725	-2.765328	-0.084568
-0.964809	1.031395	-2.494696	-0.690543	0.316908	1.885392	-1.379541	1.063431	1.681467	-0.829343	-0.213501	-1.845744	1.164022	4.269111	-2.401896	-3.281051	2.720282	-0.224225	-1.509860	0.534962	-1.677408	3.677561	-1.022217	-0.987429	-2.173210	-0.476290	-0.816915	0.485966	1.269290	3.528574	-0.039857	1.031808	1.178091	0.860914	0.013319	2.931029	1.733016	2.150946	-1.679208	0.772744	3.705026	-1.571642	-0.441424	1.207387	0.031516	0.170088	-2.817296	0.277128	-0.023610	-3.265367	1.553674	-4.347534	-1.491792	-1.116764	1.170533	-0.225957	1.188678	-0.974459	-1.880640	0.480225	-0.836690	-1.760804	2.477586	-1.584179	0.954207	-1.086201	2.250610	-0.195465	-0.284696	0.360962	1.889726	2.878915	0.714059	-1.538184	1.218967	1.426495	1.585397	-2.154699	-1.653944	-1.410544	1.044003	2.751415	-0.686366	-0.040456	-1.250674	2.964654	-3.381378	0.904464	-0.842341	0.105726	-0.320099	-1.535031	0.093995	-1.910610	-2.019996	0.484986	0.142675	-1.222809	-0.195968	-2.829805	2.165374	1.453935	1.678580	-0.933768	-0.311373	-0.680082	1.373319	2.045751	1.618592	2.275735	1.809410	-0.580168	-1.753318	-0.927438	1.444433	-0.415776	-1.157179	-0.594587	0.434000	2.014415	0.143025	0.162666	-3.693117	-0.674505	3.915929	-1.058225	-0.145126	0.763099	-0.529430	0.324695	1.027747	-1.107382	-1.225664	1.068581	3.294476	-0.306704	2.057491	1.490347	0.692716	1.623932	-1.716813	-0.378986	-0.744281	2.937618	0.696164	-0.929469	-3.457898	-0.349054	0.682204	-0.616708	1.484756	-2.324491	-2.691984	0.689926	0.489826	-1.363197	-2.976457	1.850150	-0.461318	2.948191	2.055086	0.462864	1.209572	-1.692099	-1.507926	-0.363507	-0.353653	1.519764	-0.299300	-0.745860	0.589228	-1.038646	-0.556488	-2.326917	0.337666	-0.905809	1.386912	-0.168716	-0.762981	-1.802017	-0.290847	0.712885	-2.558396	1.954829	1.152998	-0.663047	-0.248487	0.693414	0.998968	-0.498198	3.088334	1.975570	-1.713463	1.571068	-1.830895	3.119603	0.008176	-3.547802	-1.423261	-0.579932
2.373891	3.086519	-0.930157	-0.274488	-1.814183	1.608878	2.579914	2.465868	-0.397318	1.323187	0.520356	-0.375460	2.323402	1.752834	-1.058701	-1.642582	1.264741	0.058997	-2.512353	4.059247	0.787773	0.931132	1.636688	1.421555	1.315613	-0.505231	0.161909	-0.565998	2.447632	-0.672928	2.548672	0.755459	1.990458	-3.138523	0.319216	1.245965	-1.015008	2.020965	1.140051	-1.245807	1.797096	-2.658326	2.815164	-0.127449	0.932603	-0.980695	-1.164202	2.898742	-2.432673	-4.218353	0.975204	-1.283109	-2.355451	-0.815106	0.986372	-0.349052	-1.127482	-1.567173	-3.590493	-0.898762	1.298730	-2.524826	-1.884615	-1.032408	-1.841747	0.243608	1.304994	-0.465883	2.287393	0.666729	1.423691	2.252941	1.456258	-1.256099	0.930452	2.036363	1.381477	-1.189346	-0.966658	2.110566	-0.196044	1.538476	-0.336045	-1.957485	-0.189329	0.906561	-2.686512	1.975604	3.100085	1.065356	2.512272	-0.558790	-0.157258	-2.402557	-1.048985	-1.017534	-1.728043	-2.604560	0.951457	-1.830105	2.815435	0.501589	3.505453	-0.791751	1.095724	0.343256	0.520579	-0.955216	-0.483999	0.758350	1.536206	1.365058	-0.259247	1.458614	0.640685	-0.852114	1.328030	-3.193294	-2.926687	2.615587	-0.585889	-0.436608	-2.111391	0.731641	3.251118	-0.383159	0.520682	-0.672269	1.057841	-1.493827	-0.590669	-0.855679	0.568624	0.808207	1.949839	0.555164	0.276742	-0.789805	1.476199	0.239231	1.558105	-0.637260	0.175203	1.756764	-0.909501	0.208518	-0.807987	-1.041430	0.149995	-0.037834	0.587452	0.622909	-1.580444	-2.244192	-1.314426	-0.914245	-2.229521	0.182378	-0.379399	3.406391	-0.240510	3.804405	0.160840	0.657047	-3.265247	-0.882785	-1.939808	-1.545889	1.340777	-0.934613	-0.459553	-3.637595	1.447425	-1.958871	-0.241392	-2.662173	1.489397	-0.021307	1.821633	0.837412	-0.336960	1.337388	-1.690641	3.326543	1.704746	-0.015244	-0.540423	-0.752952	-1.107899	1.204864	0.628542	1.531769	-0.161601	3.444091	-0.554805	1.869642	1.424628	-3.954060	0.854661	0.742095
-0.385155	3.836107	-1.600313	-2.030118	-0.846753	0.660743	0.734027	1.939840	1.429561	0.447744	-1.015804	-1.114973	0.449065	2.555183	-1.119173	-1.343275	0.281251	3.184478	-2.178319	0.980122	2.199427	1.726958	0.208047	-1.143073	-0.261428	1.170830	-1.697050	-1.969390	-0.837189	1.468570	1.058106	0.358051	2.260980	-0.368955	-2.513019	0.097736	-1.371769	0.569119	0.039113	0.327318	3.536251	-3.169451	-0.900704	1.912696	-1.015658	0.336395	0.012195	0.844414	0.373147	-0.442000	-0.934965	0.030465	-1.186411	-3.568787	2.584428	-2.312346	0.040202	-1.406001	-1.624311	0.630838	-0.730150	-2.027693	-1.108730	-0.599925	0.127617	1.159929	-0.091214	-0.893758	1.446917	0.401526	-2.858827	2.631661	0.259534	0.660952	-2.337134	0.692947	0.963776	0.022936	-0.818889	1.323021	-1.081599	2.224401	0.572508	-0.792107	-1.045090	1.070970	-3.788129	0.599570	1.463289	-0.219267	-2.348309	0.531489	-0.746047	-1.710448	-0.851949	-1.044607	-2.819664	0.184497	-2.509755	-1.044584	1.621074	-0.894008	2.158380	-2.346064	-2.648820	1.825850	0.360243	0.620838	2.584833	-0.444044	0.292926	1.307241	0.264019	1.023357	1.294062	-2.473841	-2.284516	0.915889	-0.635564	5.005817	-2.599198	-0.014664	-0.208744	0.801218	0.619936	-0.252585	0.838852	-1.812528	-0.987526	-0.860250	0.687409	1.731350	-0.812379	3.431421	1.857349	0.585854	-2.674662	-2.331374	0.179032	3.396562	1.305209	1.392333	-1.419283	2.497751	1.130816	0.396070	-0.530908	0.478508	0.368065	0.756224	-1.072504	-4.473897	-2.348489	0.939474	0.497575	-0.205224	-2.694049	0.773167	-0.557644	2.109638	0.272555	1.119070	1.497924	2.014388	-2.990680	0.824277	-3.427037	-0.788616	2.028227	1.331754	-0.081080	-0.791039	1.151623	0.026382	0.329101	-3.374476	-0.858179	-0.357019	0.233326	-0.019303	0.298034	0.223126	0.842086	1.609503	3.984315	1.573612	-0.990074	-0.593744	-0.532139	-0.694157	-1.155869	0.157512	-1.449864	0.906987	1.100526	0.176747	-1.214249	-3.971689	-0.659643	0.620763
2.656551	1.335529	-0.652332	-0.289757	0.453518	-2.100023	-0.221067	0.072209	2.610949	2.842221	-0.336449	0.809011	2.220832	1.545716	-2.974385	-2.565076	-0.139025	-0.187077	-0.641368	-1.260682	-1.216474	2.040352	-0.805509	-2.234776	1.295224	2.272828	-1.622232	-0.337465	0.028869	1.262661	1.493236	1.280601	1.966059	-1.140732	0.049356	2.092096	0.779086	1.324775	0.213741	0.053866	2.083484	-0.243008	2.403436	-0.343346	1.163804	0.766674	-1.248310	2.727308	-2.168790	-3.067007	0.957912	-0.206781	-1.110104	-3.763610	-0.031432	-2.266481	1.195094	-1.788578	-1.291702	0.424235	0.084253	-3.388612	0.495012	0.714513	-1.531214	1.607458	3.097103	0.860011	2.116042	-1.425832	0.913960	1.436035	-1.406684	-0.238990	0.657044	0.827608	2.347686	0.336184	-1.500011	0.481160	-0.591750	2.047402	-0.978226	-1.239885	-2.360104	-3.037995	-2.293182	1.892565	0.465059	-1.090812	-0.447579	-1.189610	1.611963	-1.477451	-0.672523	0.672273	-0.691050	-0.545057	-0.709694	-2.252999	2.455059	-1.772138	3.709141	0.036760	-0.462933	1.645674	1.459142	1.862873	2.780489	3.188152	-1.005870	2.445038	-2.682533	-0.496831	2.101225	-0.307608	-0.421858	-3.016171	-1.983184	3.029975	-0.014399	4.074722	-0.417250	0.875068	1.853426	-1.973580	2.525535	0.413320	-0.623091	0.737146	0.389167	0.457064	-0.144245	1.228578	3.637581	-0.100283	-0.768020	-0.243669	-0.877640	-0.390761	1.764040	2.256263	-0.271125	1.530380	-1.382860	-1.137789	0.247523	-0.639481	2.091186	-2.241158	0.443753	-1.620787	-1.820896	2.497535	-0.816517	-1.018661	-4.134808	0.400146	-1.257978	2.867286	0.802902	-0.122685	0.219790	-0.311330	-3.699026	-0.117453	-2.506534	-1.911281	-0.542506	0.452851	-1.086128	-3.111194	-2.235692	-0.314058	-0.059532	-1.035696	1.626565	-2.448436	1.466665	0.461371	0.298364	1.262431	0.990184	2.049532	1.464221	-0.388229	-0.406126	0.914347	-0.556715	1.887908	-0.462072	-0.797356	-1.690855	1.208799	0.924024	-0.101873	-1.514420	-2.746162	-0.474185	-0.116427
-1.997774	2.164750	-2.988528	-1.386120	1.395252	0.208022	0.702042	1.371713	0.732620	2.689041	0.090772	-0.373965	2.069313	2.722230	-4.223437	-1.769378	-3.121261	-0.636057	-0.650188	1.911158	0.452573	-0.893048	1.315139	0.185502	-0.250832	0.419606	-1.889662	-0.113820	0.712496	1.462031	1.178954	1.404011	0.211299	-0.563885	-0.162804	0.341795	2.721742	-0.698140	-1.355798	0.911002	2.928232	-2.312476	-0.882826	1.467769	0.488750	-2.005744	-0.288184	0.648499	-0.140186	-3.688194	-0.906221	0.411552	-0.289889	-4.265216	-0.137562	-1.605133	1.098479	3.199048	-4.923547	0.162790	-0.721079	-0.776459	0.012624	-0.868793	-1.474026	-0.524468	1.240534	-2.318266	1.244777	0.549076	-0.957930	1.468506	-0.193675	-0.386694	0.314770	0.732934	2.864453	-0.378860	-2.274364	3.414647	-0.370268	1.471728	-0.227921	-0.587443	-0.660940	-1.118129	-0.612808	-0.863630	3.297492	0.145077	1.680808	-1.187121	-0.924544	1.374405	-0.398872	0.305255	0.855919	-3.614424	-0.019379	-0.242400	1.167411	1.355017	3.818817	-1.213935	-0.175655	0.144397	0.602537	0.527773	0.779333	1.637317	0.973841	1.649782	-1.823740	0.039713	0.670818	-2.473949	1.952690	-2.561018	-1.379416	4.330882	-0.603355	0.824881	-1.993393	-0.707858	0.926643	0.478683	0.677871	-0.685108	-1.269478	-0.330454	-0.726554	2.511065	0.545365	1.220087	1.820489	3.524273	0.640231	-0.608666	0.669035	3.770786	-0.359238	0.466990	-1.961796	3.280260	0.017990	-2.114467	-1.480416	0.809530	1.198969	-0.543523	-0.175105	-1.103501	-1.345963	1.081642	-0.333145	-0.464937	0.102319	1.691257	0.472546	2.497005	-1.653341	0.710055	1.092108	-0.926939	-3.486037	1.559773	-1.517572	-0.134271	-2.006943	-1.882301	0.557209	-2.603467	1.241369	-2.244139	1.635764	-0.779230	-2.200041	1.201324	-1.828864	-0.321312	0.712985	-1.640673	-2.410033	2.651472	2.706556	0.887428	-0.882087	0.106901	0.561051	0.960021	-2.326700	0.582102	0.855994	2.882538	-0.637097	-0.266181	-0.226625	-3.309526	-0.605295	0.527872
-0.199350	3.135397	-1.030887	-0.778589	0.474650	1.155050	-0.022775	1.236469	1.355942	2.555648	2.913353	1.368719	1.792609	0.489809	-3.499774	-2.554981	1.151332	-0.252835	-2.474103	2.328171	0.267417	1.149361	3.211009	-0.009760	0.562097	1.369919	-0.185354	-0.442175	1.731276	1.159503	1.553960	2.357752	2.938413	0.161306	-1.270975	2.740545	2.813693	1.601284	-1.349437	-0.335174	1.198331	-3.716527	0.899205	-2.306023	-0.196474	-1.841149	0.763853	0.682451	-0.144779	-3.711388	1.612218	1.254761	-2.161122	-2.425357	1.325499	-0.898615	-1.459836	0.049873	-3.568093	-0.718205	-1.722663	-1.614666	2.369610	-3.649546	-1.196794	0.514131	1.522141	0.180815	0.760562	-2.165850	1.276201	2.781433	-0.281131	-1.331138	2.226526	1.739929	0.804921	-0.136671	-2.097541	1.888730	-1.360960	-1.021601	-1.254665	1.093456	0.709853	-0.686690	-2.703665	-4.435215	3.069833	0.696680	0.065954	0.360895	1.180873	-0.840977	-1.253505	0.939471	-0.461436	-1.797789	0.755572	-0.807060	2.653119	-0.868634	3.587113	-0.300304	-0.418785	0.105858	1.818939	2.400405	-0.609406	-0.448615	0.363092	1.045483	-0.256508	-1.029437	-0.130697	-0.890520	-1.245972	-4.085394	-2.545942	4.202003	-0.390929	1.268945	-2.174287	2.892500	3.069779	-0.506354	-1.321263	1.581672	0.335413	-1.108874	1.185605	-0.900747	-0.252533	2.834732	-1.289320	1.852109	-1.350532	-1.536419	1.912637	0.445152	0.009280	-0.067297	0.867033	2.209227	0.801048	0.738377	1.203777	-0.871059	1.429409	-1.642738	-0.949426	-0.260074	-1.794143	-0.289574	-1.322888	-0.980557	-4.849056	0.716897	-0.475755	3.618857	0.957780	2.553723	-1.768815	-1.438378	-2.700330	-2.070646	-3.545256	1.400388	1.680673	-2.260290	0.430968	-0.443251	1.128998	2.166351	1.389727	-2.581812	0.649252	0.837199	2.152641	0.941998	2.356721	0.678653	-2.229517	0.038419	1.686583	-0.404449	-0.603860	-0.660500	-0.826254	0.680166	0.459288	0.437983	1.259206	1.292989	-2.997351	-0.235912	-1.950113	-2.978527	-2.650855	0.908138
1.184783	1.885724	-0.680112	0.727008	-0.377559	0.992862	1.768483	1.208547	0.348274	1.908348	-0.379802	-1.280013	0.883627	0.347316	-2.488548	-2.619267	0.206617	-1.569952	0.072469	2.043515	1.709955	0.798295	-2.719555	1.150553	-1.149432	3.700572	-1.616781	-1.143523	-2.342352	2.502904	-0.842257	-0.157003	-0.334185	0.241350	0.940609	-0.465173	2.424157	-0.589003	1.205054	1.374244	1.540202	-1.384750	-0.245391	-0.823104	0.285875	0.020930	0.323425	0.455769	-1.693548	-3.332237	-0.537433	-2.721114	-1.557809	-3.581458	1.302492	-1.002391	-0.845857	1.277564	-2.469841	1.413136	-0.067204	0.755457	-0.297576	-0.177628	-0.790497	0.858766	0.521873	0.295205	1.733170	1.278166	-1.150722	-1.333211	0.381632	-1.352625	0.763450	1.937956	3.318024	-0.049121	-3.780044	2.556907	-0.503266	0.702016	-0.259695	-2.063522	-0.870219	-1.797546	-3.214939	0.172263	-1.355530	-1.191617	0.593747	-1.959413	0.087158	-0.898522	0.354478	0.374310	-1.119258	-0.761811	0.077398	-0.069283	2.782524	-0.146677	4.377843	0.790420	-0.264099	0.433548	-0.335988	0.603693	3.224457	-1.514410	1.687888	0.624231	-1.932504	-1.278356	2.562984	1.305907	-1.405017	-3.238063	0.542371	2.562002	2.095145	0.612535	-3.814847	-0.334095	3.750552	-1.275771	0.627627	2.848376	-0.665413	-0.604078	-1.110248	-2.236688	-0.385818	1.381171	3.296527	1.741363	0.065211	-1.985971	2.313978	1.652009	0.665841	-1.653796	0.339577	0.238486	0.050844	-0.887231	-0.747790	-1.266301	-0.150091	1.236182	-0.748461	-1.381274	-3.221317	1.508117	0.502782	-2.580153	-1.849399	-0.962122	-0.134415	1.404662	2.010938	0.593240	0.002068	-1.206980	-3.052180	-1.137132	-1.002320	-0.552969	2.330353	-0.806921	1.793713	-1.046154	-0.602638	-0.379107	-0.893253	-1.689408	1.198877	-1.824908	-0.833460	-0.452269	0.411314	0.943074	0.715728	4.819616	2.799870	-0.904295	0.240529	0.074041	-1.906831	-1.108869	1.742015	1.274160	0.243735	2.511085	-0.069657	2.297715	-1.259793	-3.704483	-0.380677	-1.029989
1.518281	1.990257	-2.277474	-0.876963	0.662012	-0.327241	0.551441	1.338349	-0.023826	2.255840	-0.606237	0.604582	1.625788	2.463939	-2.662493	-1.383869	1.831142	0.770862	-0.156414	-0.093068	-2.228388	1.553782	-1.413172	0.587030	0.144381	0.878425	-0.595210	1.562935	1.253105	2.292760	1.280671	0.951230	1.245346	-1.122217	-0.847648	0.829799	0.587464	3.263234	0.804851	-0.071581	2.281177	-0.212638	-0.966559	1.280822	-0.290792	0.004351	1.775006	-1.634180	-1.783657	-4.181046	-2.610989	0.697149	1.281977	-2.928078	0.961880	-0.328946	-0.421442	-1.509671	-3.898211	1.049497	-0.308979	-2.038839	1.261066	-2.237500	0.172705	-0.248604	3.177632	-1.860668	-2.623085	0.920032	-1.129568	1.774842	2.085943	-4.313590	2.053564	2.578639	1.635008	1.702090	0.009938	1.325866	-1.568068	1.414341	1.541226	-1.641121	0.076464	-0.732817	-1.653116	-0.213242	-0.651197	-2.180295	-0.779370	1.200812	2.530337	-0.588315	-0.711704	1.375280	0.112738	-3.109140	-0.059830	-0.940216	2.938875	-0.223636	4.950154	1.401242	2.128000	1.101964	-0.661502	0.366321	1.645472	-0.406193	1.176692	1.130379	-1.490672	-0.771186	2.931287	-1.999150	-0.401743	-0.602504	0.081531	3.835985	-1.269373	0.485943	-1.546002	3.183651	2.820237	-0.278875	2.992685	0.478233	1.286583	0.968899	0.364776	-1.141420	0.331446	1.468339	0.363487	0.323874	-0.913217	-2.446475	-0.395855	1.095402	0.774218	-0.076228	-1.295077	3.567442	0.179820	-1.309037	-1.045243	-0.629159	-0.184852	0.420589	-0.482254	0.356733	-3.366811	-0.704748	0.237728	-0.442164	-3.086559	1.100223	-0.379526	2.360151	-0.634810	2.926721	1.684274	-2.705706	-4.247267	-0.119608	-0.550606	1.768167	1.509313	-0.158059	-1.139798	-0.402839	1.014638	-0.662142	2.023097	-1.759815	-1.410361	-0.637679	0.313354	-0.376147	1.825645	2.551486	1.259022	0.413355	2.443972	2.385866	-1.383278	-1.722837	-2.307896	2.525602	0.494614	1.385914	-0.423046	2.388000	-2.621476	0.876238	-0.631551	-3.230797	-3.859645	1.622402
0.597340	1.130603	-0.014527	0.117083	-0.750636	0.199230	2.062951	-0.730108	0.952094	1.651410	-0.750414	0.881474	3.385376	2.872118	-3.472172	-1.086979	0.809304	-1.563777	-1.222509	1.935856	0.139075	0.828288	-0.746284	1.165910	1.871334	1.181038	-1.651028	-0.565007	2.399319	1.783111	0.391595	3.636424	2.876342	-0.263155	0.692254	1.413470	0.360312	2.699482	2.133744	0.255386	1.790849	-1.883088	2.072488	0.754490	1.094625	1.576412	-0.174745	0.677244	-0.561848	-3.231768	0.056038	-2.180934	0.179645	-1.501474	0.766835	-0.209644	-0.441622	-0.877294	-2.168270	1.410300	1.709497	2.463797	0.693424	-2.025750	0.213709	1.581328	0.586932	-1.369478	3.784222	0.548548	0.145297	2.742662	-0.517863	-0.894460	2.246686	-0.004619	-0.608725	1.426389	-0.327959	1.063189	-1.893507	1.853093	-0.688874	-0.908501	-0.862626	0.792228	-1.684398	1.762376	3.335328	-0.992334	1.093053	0.957227	0.621495	-2.750124	0.252414	0.363788	-1.971199	0.358620	-1.080148	-1.036575	2.770286	0.883954	4.465713	1.861366	-1.223840	0.093698	0.771079	1.557247	1.942253	1.607081	-2.008541	-0.391250	-1.304545	-1.101561	3.651254	0.000670	1.227382	-2.861550	0.087022	1.647908	-3.815325	2.052472	-1.559777	-1.742932	2.497263	-1.151820	2.592753	-1.124199	0.287928	-0.459171	1.842759	0.724708	0.265674	1.730305	3.050252	0.523914	0.535660	-1.317613	1.260293	1.376693	0.635815	-2.287503	-2.636748	0.853547	-0.063376	1.393388	0.312433	-1.629913	-1.097540	-0.794496	-2.717716	-0.986779	-5.162079	1.613986	0.656259	-1.217711	-2.182205	-0.637064	0.451212	2.225419	-1.242647	4.604043	1.542094	-1.007563	-1.719230	0.738026	-0.360557	-0.570181	-1.638083	-1.907530	0.342325	-0.348199	-0.184163	0.537656	1.030716	-2.141118	-0.368010	0.928507	-0.570352	0.792765	1.511855	2.469177	-0.014970	3.150686	1.099621	1.363119	0.597662	-1.849744	-0.096952	-1.735614	0.322335	0.285073	-2.964295	4.633234	-1.734261	2.915722	-0.562223	-3.863902	-0.003943	0.296615
