-1.261177	1.962728	-2.442696	6.495486	-0.625210	-3.710339	0.613702	-0.613701	-0.331143	-2.076727	-0.828511	-1.444565	1.356977	0.591965	2.323821	-0.614482	-1.140251	0.140004	-1.557891	1.316732	1.209437	0.825969	4.420882	2.188488	-3.804947	0.079195	-1.631582	-1.598416	-1.012594	-0.109940	1.137097	1.755783	-2.542780	-0.556664	0.661795	-0.140400	1.024241	-0.447750	-0.882529	0.205517	-0.120877	1.552054	1.943626	0.023856	-3.551199	0.423091	-0.742422	-2.783254	-0.351000	-1.454007	1.040799	-0.612294	5.825649	-2.184039	0.179854	3.899763	2.385505	-0.338214	0.654607	0.606037	1.921220	0.508644	-1.564797	0.553699	0.371502	2.123999	-1.516994	-0.449760	0.230080	-0.077195	2.213938	-1.221014	-0.776248	-1.000111	-2.711268	-0.305335	-1.965528	-0.962288	-0.761811	0.529094	0.016673	-3.833744	1.122213	0.626954	-2.710169	-1.067674	0.875165	0.717135	4.359840	-2.305431	-0.208096	-1.043690	0.865751	-0.091697	3.079845	-2.524806	0.194478	0.864383	-1.867855	-1.418647	-2.053257	-1.954520	0.120551	-1.567995	0.534683	1.133677	4.360191	1.544118	2.000045	0.635447	-1.335357	0.093429	1.712168	0.809374	0.350301	0.717277	1.722675	0.699371	-0.039428	-2.312146	-1.692572	-2.737468	-0.167880	1.397914	-2.593053	-1.753061	-0.599568	-1.918920	-1.765710	0.941158	0.133020	1.056952	1.694833	-4.758039	-0.263542	-1.063646	-1.003906	0.864110	0.378146	-0.482006	1.304657	-0.393875	3.793133	1.754396	-0.621581	-1.244582	-0.597602	-1.151678	-1.186791	0.821464	-0.230576	-0.490728	0.217726	2.366529	0.974467	0.675833	3.312798	0.496643	-1.996311	-0.254269	3.504858	-0.582445	-1.100875	-1.439416	3.689246	3.286682	-2.098459	2.014394	-1.903779	-1.858030	0.136585	-1.375139	-0.759351	1.645108	0.070556	-0.565706	-0.832514	-1.023091	-1.768247	-1.370236	0.699950	1.176270	0.681948	-0.625969	0.736894	-1.789237	0.787842	0.789903	2.177536	0.879791	1.937855	1.509858	-0.895019	0.543009	0.137962	-1.082615	-0.383217	1.352648	0.330652	-1.902365
0.500851	1.658496	0.754333	4.288266	-2.699541	-3.950792	1.482197	-2.130038	-0.515111	-2.777874	1.377856	0.222848	3.259407	-0.295577	4.683463	-2.012114	0.566547	-0.582149	-2.458796	-3.208633	1.406259	-4.145413	3.933582	-0.007994	-3.128466	-2.018978	-0.131998	-0.795415	-0.089102	-0.542710	0.484825	3.154609	-1.911617	-2.226659	3.264200	1.653853	-0.123955	-0.281635	-1.111144	0.133210	-2.655976	1.738641	-0.386195	1.170703	-2.725596	1.194027	0.502075	-0.987578	-0.825867	0.763067	-0.690790	-1.753692	3.681971	0.210287	-0.181433	-0.908561	1.223123	-0.627036	2.024505	0.039414	3.116391	-0.583939	-1.731633	2.122517	0.088983	-1.276142	-0.134309	1.756214	0.262033	-1.306414	-0.035279	-0.770257	2.523281	-0.950191	-0.342434	-0.831977	1.392178	-1.089817	3.345534	-1.442990	0.670385	0.360807	1.511820	-0.283461	-1.478933	-0.442073	-0.000871	0.824273	3.967094	-1.668396	1.220636	0.166735	0.258158	1.255674	0.196632	1.401621	-0.248731	1.495338	-1.486385	-1.657930	-1.600715	-1.433407	-1.473984	-3.148730	0.132542	-0.972336	1.787778	1.312737	2.327248	2.150324	3.119453	-2.551248	1.681309	-2.138549	2.676288	-1.507002	-0.038716	1.047124	0.171265	0.787910	0.444147	-0.875551	1.838806	1.437409	-3.283454	-1.698978	0.290374	-3.465429	-2.969616	-1.818303	1.558155	-1.430425	3.345086	-4.936553	-0.861237	0.022490	-1.207501	0.607360	-0.949322	-3.898643	1.199212	-1.197711	1.502079	0.094462	1.281197	1.250424	1.117988	-2.104082	-1.462926	0.643458	-0.322623	-0.306246	-0.507286	1.553369	-0.055330	1.340685	1.188850	0.466575	-1.201222	-1.077914	3.369351	-1.150097	2.130519	-0.868052	1.893336	1.595081	1.385449	4.683499	-1.167426	0.693498	0.974669	-0.361792	-2.043761	2.073537	0.968348	1.348413	-1.294041	-4.377505	-1.153836	-0.138556	-0.561403	1.680656	-1.922417	0.390102	-0.009017	-1.232074	0.219708	2.953682	1.224243	-0.625883	3.852582	0.786536	1.827973	0.996073	1.288822	-1.503756	2.563531	0.439047	-0.932235	-1.419056
0.591403	2.234230	-0.330009	4.721903	-0.474843	-3.351439	2.032497	-0.760896	0.272646	-2.581932	0.051892	0.188164	1.402918	3.229207	1.459916	-2.649970	1.653773	0.168227	-0.681200	1.494544	0.306123	-2.498635	3.123444	0.826009	-5.884064	-1.012846	-0.488485	-1.548559	0.466818	-1.513026	-0.569033	0.733824	-2.293833	2.372170	1.996958	1.531803	1.517865	0.386958	-2.291008	2.629364	0.932714	2.859073	-0.983749	1.301598	-3.690284	1.144907	0.085558	-1.572316	0.830483	-2.979530	-2.357147	-1.196840	2.893379	0.139633	2.824096	1.543973	2.065896	-0.919775	1.009369	1.540705	1.269274	-0.904087	-0.058400	2.644691	1.144088	-2.305195	-3.300047	0.943938	0.489376	0.963087	0.983819	-0.364226	2.365423	0.304583	-0.033000	-2.739928	1.650805	1.370401	0.269432	0.294774	0.314925	-0.549234	3.016320	-0.243415	-3.173460	0.429009	1.031925	0.487248	3.401401	-0.105304	1.009658	0.898659	-0.112754	0.252843	1.405489	-0.761726	-2.757604	1.083307	-1.423589	-0.621889	1.428292	-1.261589	0.267095	-1.801381	-0.229098	-0.752843	3.605826	-0.722324	1.217009	1.204525	2.650895	2.594831	2.661847	-1.044154	-0.718537	-0.591330	0.811384	1.851750	-1.937680	1.144465	-0.430064	-1.814198	-0.098963	-0.114745	-2.445014	-0.849577	0.362523	-3.113829	-3.610555	2.662644	3.264464	-0.440737	0.723384	-2.811613	0.027708	1.339492	0.783662	-0.997865	-0.199158	-1.527750	1.279329	-2.447580	1.367764	1.903391	4.477440	0.605059	-0.312115	-3.647193	-1.648152	1.659340	-0.857806	-0.234640	-0.622903	4.228588	0.370370	-0.688860	1.740232	1.611284	-0.666938	-2.189084	2.974381	-1.796192	-1.451777	-0.873934	1.265488	2.943917	1.435349	2.964543	-1.491458	-0.921575	0.259613	-0.806689	-3.665478	4.124704	-0.793455	1.508907	-2.065575	-0.519101	0.304179	-0.539504	-3.074214	-0.019967	-1.476317	0.145667	1.228568	-1.208030	1.897384	4.035695	1.278890	-2.697722	-1.422507	-2.203232	-0.966323	1.200411	-1.817385	-1.662147	-1.611106	3.645674	0.389088	-2.314417
-0.422191	1.504911	0.203660	5.942618	0.148491	-1.317137	2.060526	0.060304	0.746339	-2.473946	0.393787	0.981650	0.994935	-0.017853	2.556333	-4.582187	-2.394574	-2.404824	-0.459730	0.655214	1.856992	-3.655331	2.767412	-0.460512	-5.029194	-1.521364	1.735401	0.491890	-0.111093	1.505998	0.908296	3.417867	-2.116297	-0.210406	0.177081	2.829560	1.307699	-0.902003	-1.465378	0.071640	-1.479793	1.690395	-2.079505	2.029903	-3.878287	-0.772882	-2.200310	0.215240	0.546286	-0.522652	-1.654747	1.550756	2.450162	-2.482554	0.994424	1.533173	3.044605	-1.231474	2.272750	-1.738080	-0.936251	0.406743	-1.961631	2.176326	3.784003	2.251122	-1.245843	1.915757	-1.300174	-1.030120	-0.397102	0.811116	0.306154	-1.111485	2.077089	0.249928	1.552452	1.104355	1.133480	0.825655	2.773056	2.041521	0.564646	-2.472689	-2.893851	-2.215719	-1.371172	1.116388	0.854649	-2.498393	-0.031498	-2.211488	0.341148	0.249253	-0.739863	-1.442020	-3.848765	0.352749	0.211849	-1.023503	0.633788	-1.175419	-3.261666	-0.861324	-0.017047	0.703241	4.534409	0.254095	3.573989	1.850211	2.428951	2.634856	2.322680	-0.380042	0.643681	0.080471	-1.416440	1.176216	-1.291026	2.417155	0.803084	-1.612703	1.503877	-0.193835	-3.226012	-1.824202	0.516109	-4.930864	-3.093999	-1.349132	0.493667	-1.622954	1.436821	-3.852326	0.403069	1.146019	1.429928	1.101203	-1.328477	-2.060368	1.643237	1.005937	3.639131	1.063281	-0.806540	1.019629	-1.414143	-1.018184	-3.020584	1.628362	0.893990	0.633866	2.884526	4.724708	-0.845555	-0.814094	2.164568	-0.873169	-1.085801	-0.239587	5.522056	-2.185420	-1.814523	-0.394490	2.830791	3.804202	1.287540	0.866359	-1.829934	0.732909	-1.676982	-0.922824	-0.963756	1.888920	0.991926	0.598433	-1.180899	-1.654691	-0.973370	0.361414	-1.408705	1.880652	-0.439200	-0.064337	0.257629	-3.826219	-1.808572	1.632486	-2.295486	-2.857664	-0.606513	1.766455	-2.602086	0.794089	-1.280948	-0.805560	-0.321623	3.484170	-1.613972	0.201236
-2.271056	2.280071	-2.704514	3.524997	-3.194935	-4.946425	0.728618	2.172807	0.125144	-3.463904	-1.959630	0.356822	2.084197	-2.810892	3.173193	-1.835169	-0.635183	-2.542905	0.172871	1.892031	-0.119778	-3.885395	2.002856	1.693959	-4.210896	-1.260838	-0.426777	0.422190	-0.782454	-2.492612	-0.333827	4.566494	-3.914470	2.715882	2.343892	2.388299	1.688586	2.178843	-1.160208	2.108399	-1.106976	1.696038	-1.976004	0.857303	-4.128747	-2.404602	0.483251	0.421156	-1.676225	1.787164	-0.897641	-0.498518	3.146514	-0.641650	-0.173174	2.319063	0.089455	-0.531516	-0.064077	0.273618	0.007040	-0.681481	-1.340715	0.981155	0.985671	-2.527520	-1.752075	0.869921	-0.059828	-4.070259	0.302690	1.284192	-2.423525	0.778069	0.543329	-1.146012	-0.940377	1.851327	-0.367381	-0.466860	0.602585	1.404051	3.474553	1.364336	-0.501977	-0.919384	1.646148	1.429340	2.082822	1.410656	1.036281	-1.175310	0.749865	2.593699	2.382837	-0.150254	-0.845712	0.688773	-1.892544	-0.006450	-0.964149	-0.591720	-1.298188	-0.884981	2.052921	0.560008	3.521749	0.366104	1.020752	1.289246	-0.030680	-1.182188	2.483653	1.869748	1.018973	-1.758229	0.366961	1.733063	-0.532699	-3.947475	0.687698	-2.641988	-0.187114	-3.902630	0.166547	-0.315565	-0.049385	-2.072561	-2.482558	-1.123472	-1.161310	-1.454640	0.504402	-3.504128	-0.776635	0.384978	1.023336	-1.399276	-0.063363	-0.940102	-1.525623	1.399510	0.727628	2.289128	-0.092373	-0.264069	0.151320	-1.339097	-1.857713	1.685527	-0.915754	-2.626951	-1.415513	2.907763	-0.865897	-0.374874	0.645068	-0.090255	3.146742	-0.857734	4.219910	-3.348122	-1.026898	-0.552236	1.046510	4.667071	-0.660353	2.550020	-2.526671	-0.011617	-1.335565	-1.956273	-0.537135	0.137582	-1.170710	-0.280843	-0.484083	0.139392	-1.191701	-1.461940	-1.706972	0.521959	-0.543943	-0.947328	-1.845167	-1.478758	0.752944	2.369412	2.029381	-1.934379	0.149403	1.455317	-2.740752	1.188909	1.984124	-1.385232	-1.283561	2.146866	-1.444267	-2.415521
-0.953806	1.839265	1.586690	3.707850	1.477311	-4.631379	3.975957	-1.390973	3.228945	-5.508007	2.128449	1.905087	2.207000	1.497177	1.327993	-2.366300	0.953321	-0.009618	0.323702	1.883846	0.035797	-4.026762	3.340657	-2.987778	-4.824656	-0.101831	-0.516150	-0.002717	0.374535	0.857444	2.452401	-0.125736	-2.092061	-1.965521	-0.080655	1.908169	-0.043786	0.183190	-3.203560	3.729097	-0.163726	1.876023	-0.044208	1.599107	-3.204049	0.722812	1.592906	2.168694	-2.178734	-1.095363	-0.666815	-1.223040	1.143237	-0.626402	1.060583	0.185743	1.802053	1.294826	0.865130	-1.009577	-0.727225	-1.744143	0.575625	0.661494	-2.029783	-0.595333	-0.775525	2.731777	0.600146	-0.398829	-0.133385	1.082388	-1.419292	0.762983	-0.350795	-0.130346	-0.370977	-0.046617	0.047305	-0.997144	1.945172	-0.323952	0.766602	1.336264	-0.443581	1.441632	-0.848181	-3.200122	1.388737	0.098499	-1.449913	-1.106080	0.095076	3.273850	2.115757	-0.702752	-2.767107	1.401365	-4.307557	-4.311836	-2.187348	-0.182945	-0.026213	-1.085349	0.433371	-0.783131	3.180550	2.610363	3.539586	3.359859	1.606823	0.531971	3.056967	0.113492	1.587772	-1.963927	-1.136431	3.837181	-3.240154	-0.309532	1.313024	-3.557131	0.728392	-0.853467	-3.914979	-0.656590	0.398937	-4.607160	1.403137	2.210432	1.804095	1.183150	1.321130	-0.971233	0.463904	2.279227	-0.729454	1.455897	1.703640	-2.461462	1.007078	0.098698	1.589870	2.879459	1.732833	-1.839372	2.707068	-1.147757	-1.344787	2.598670	2.528362	2.034080	-0.908893	4.462452	0.987731	1.325139	2.485302	1.379819	-0.414353	-1.997897	3.318454	0.036870	0.949585	-1.210221	2.494315	4.048788	1.588311	1.369449	-2.114499	-0.443115	3.043602	-0.257885	0.612194	1.601341	-0.282595	2.642395	1.076560	-0.846084	0.876390	-0.869698	-0.426439	1.631023	0.773406	-1.934455	-0.909524	-0.492398	0.283220	2.418405	-0.880132	0.338942	1.253095	0.259041	-1.629974	0.516466	1.308005	-2.246565	-1.496206	1.771392	-0.682509	-2.654910
-0.334050	1.653670	-0.459693	1.711969	-1.986289	-1.506899	1.752164	-1.317388	-0.129607	-2.254046	0.403481	2.332045	0.980940	1.827456	4.246067	-3.509647	-2.760088	1.601761	-1.114424	-0.043739	1.393983	-2.440906	1.558868	0.758229	-3.186845	-0.687243	-1.505048	-0.880760	-0.535094	-0.649024	-0.616208	2.997364	-1.875669	0.013799	0.677979	0.798370	-0.459455	-0.306238	-0.355752	0.999049	-1.335002	4.663121	1.386624	0.378309	-4.118119	0.939727	-1.174894	0.416244	-1.605441	0.596608	0.304286	0.690388	2.735954	-0.322748	0.221638	2.041071	1.309745	-1.361626	0.961528	-3.999517	-0.206771	-0.656921	-1.403401	-1.080919	1.211738	-0.794028	-1.606696	1.319969	-1.026114	-0.497886	0.163848	-3.220353	-2.358243	-1.339120	2.106316	-0.526189	2.582867	-0.173637	1.803147	-0.130049	0.529440	0.914591	1.528509	0.946774	-0.327493	-2.488443	1.228310	-2.140945	2.663619	-0.706895	0.864205	-2.258375	1.517728	-0.178627	1.395742	1.266080	-0.354153	-0.206430	-1.663513	0.017656	-1.323694	0.734788	-2.150599	-0.383112	1.385354	-0.055654	3.957541	1.392224	2.370014	-0.949617	0.413050	-0.897118	0.688148	-1.208714	0.892201	-3.219170	2.755374	1.014998	-1.056822	-0.215218	0.697662	-0.096205	1.594320	-0.301948	-0.778389	-2.606030	-1.955157	-1.355626	-0.834329	0.077918	0.552588	0.038544	1.486246	-4.104143	-0.220276	-1.524359	0.195816	0.463690	0.023028	-0.480917	-1.797819	1.814784	2.571592	1.076775	3.024058	-0.949853	-1.094045	-1.495806	-3.503333	3.300863	0.858440	0.863679	0.515284	1.650616	-0.292952	0.586059	2.015460	0.349326	0.550052	-1.746906	4.032996	-1.726030	-1.212235	0.573327	0.000644	2.676612	-0.624616	1.576056	-2.063607	1.743635	-2.103575	1.847064	0.062296	-0.273889	1.057062	0.786767	-0.495336	-2.048881	0.876902	-1.216409	-0.158512	4.153621	-1.144505	-2.189769	0.052937	-1.526986	1.063096	2.451724	0.553479	0.907544	0.545165	0.451875	-1.902946	-0.607873	2.225930	-0.352777	0.144012	2.535428	0.323193	-2.377456
0.288073	2.668897	-4.803815	2.963182	-0.881706	-3.126925	3.110655	-0.511209	-2.212985	-3.970905	0.703363	1.334033	1.069518	-1.038680	1.459225	-4.957948	0.042144	-1.088601	-1.164468	-0.210157	0.229055	-2.779912	1.925485	1.337357	-3.820735	-1.203229	0.575429	-1.245388	-0.599628	-0.361881	1.980255	0.743776	-2.115886	-4.322420	0.183699	1.517459	-1.060524	-1.738796	-1.752516	1.203617	-0.197236	2.461080	-1.341900	1.361469	-1.088999	1.939528	-2.030237	1.883807	-1.207172	-0.676732	-2.594434	0.406326	2.964637	-0.664888	1.217249	4.669913	1.449457	-0.911798	0.780229	-2.843635	2.001984	0.581766	1.243227	-1.011813	2.335428	-1.541648	-0.940859	0.122998	-0.239150	-2.931358	-0.806708	2.376126	1.384134	0.511621	1.919326	0.667752	-0.473437	0.078212	-2.068434	0.233643	-1.082342	-1.390171	0.346206	-0.936005	-1.425048	-0.812610	1.764680	0.399057	2.571526	-1.734847	-1.789622	-3.203380	0.163018	1.243313	0.355531	-0.857492	-2.863227	-0.919850	-1.508597	-2.281590	-3.546055	-2.799049	-1.688236	-1.388732	-0.135725	-0.576958	3.384147	-0.144976	2.189831	2.823954	0.265333	0.098488	0.955352	0.758116	0.764164	-0.345333	1.186426	0.704107	0.881372	0.937594	0.847262	-2.462492	0.988352	-0.824411	-0.677796	-3.633011	-1.299651	-4.317565	-1.922895	-1.865438	1.221856	-0.683448	1.668107	-1.424376	2.445717	0.153403	-0.594698	-0.700759	0.225707	-1.445077	-2.341823	1.240370	0.714531	0.629499	0.576198	-0.035450	0.887233	-1.409755	-1.221840	1.534041	0.965179	-0.801182	-1.488659	1.269538	-0.384167	1.246424	2.251413	0.665657	1.466191	-1.754920	2.256577	-2.796154	-0.668509	-1.485872	3.673794	2.809940	1.800027	2.902611	0.134328	-2.335261	0.924144	3.186891	-2.442430	2.932198	-0.357250	0.803919	-0.983060	-1.950595	-1.027447	-1.151132	-3.500107	2.001235	0.318433	-0.574666	-0.551978	-0.093151	0.134477	4.167882	0.288159	0.157970	1.029924	1.961842	2.634027	0.436337	1.963368	0.259197	-1.121484	0.880493	-0.201397	-1.748355
1.382906	2.395686	0.136225	7.598511	0.048392	-2.673598	2.248482	-2.009975	-0.349919	-1.474872	1.241983	2.327440	4.085619	1.404217	2.362214	-2.596267	-4.898586	-1.785976	1.908544	0.438739	3.012841	-3.743031	3.763461	2.774816	-6.035168	0.224241	-0.539400	0.409296	0.358647	0.176100	-1.289533	1.946036	-2.882784	0.967048	3.036446	0.441689	0.017517	0.068243	-1.453072	-0.081188	-1.086751	3.318550	1.141769	0.638049	-3.469987	0.241659	-1.117308	0.677530	-1.773345	1.755418	-2.767229	0.918674	2.351050	-0.081599	-1.381541	4.811600	3.027684	1.436080	1.178586	-1.833502	0.700860	-0.483552	0.150914	-1.101784	-2.205654	-1.257717	-1.459212	1.611938	-1.878644	1.526299	0.557455	-1.124019	0.116505	-1.371786	2.558301	-1.198209	0.861959	-1.274543	0.844299	-0.596684	1.954404	1.953161	1.362186	0.682667	-1.494306	-0.652684	0.009498	1.212359	2.715061	1.983956	-0.370594	-2.681425	-0.279358	0.793946	0.101509	-2.442994	-0.920413	0.509522	-0.868885	-0.668375	0.715171	2.098585	-0.873570	-4.022862	-0.792549	0.093886	3.730211	2.004934	1.290647	1.099627	2.218865	-0.781538	3.818416	-0.591499	-1.463023	-0.960445	-1.000590	1.961562	2.037895	-0.192708	-0.114416	-1.193892	-0.018335	1.083073	-2.218232	-2.896678	1.071980	-2.119531	-2.008347	0.153310	2.073777	-1.292124	4.359114	-2.499473	-0.260814	-1.045303	-0.648093	-1.367869	0.276524	-2.154097	-0.349757	2.247374	4.226205	1.922031	0.842177	-0.300518	1.632865	-0.630514	-1.410890	0.444872	0.288095	-0.448882	0.251451	1.563741	-1.814189	-0.541458	3.015641	-0.509622	-0.410131	-2.270145	1.019602	-1.429956	-1.636818	0.586544	2.019937	0.225601	-0.547860	2.845531	0.473995	-1.496765	0.174436	0.403365	-0.265296	2.776166	-0.700799	0.898159	-0.227618	-1.943770	1.973350	0.204887	-1.415345	1.811890	-2.750151	1.555594	-0.913508	-1.448280	0.923999	0.370964	0.763043	-0.100852	1.562968	1.349855	-0.219596	-0.326733	1.524931	2.177636	-0.077969	1.738715	0.527746	-1.477764
-0.356590	3.694171	0.883120	4.244231	-0.709996	-2.041735	2.314579	-2.035264	2.295533	-3.141597	-0.330331	2.933272	0.650506	1.010276	0.075374	-1.655959	-0.232118	0.003543	-1.490663	3.231171	-0.541197	-2.640892	2.833282	2.000168	-4.136294	-1.877123	2.159915	-2.188797	-0.574014	0.122301	1.111846	3.400526	-0.790706	0.646842	0.218266	0.796218	0.080759	-0.356919	-1.394395	0.355208	-0.779390	2.377584	-0.453313	1.109367	-2.350311	0.604807	2.415262	-0.649389	-0.582791	1.159948	-2.353170	-1.087970	4.445710	-3.086988	-0.649375	2.527489	2.223888	-0.186266	-0.508816	-1.082193	-1.482417	-1.027062	-0.025397	1.606539	-1.490870	0.204682	-1.953803	-0.084135	-1.337089	-0.638331	0.028565	-0.475296	0.044879	-0.236367	1.163190	-0.182606	1.192019	-1.328470	0.460877	-0.641810	-0.452729	-1.127479	0.343312	1.355319	-0.767314	2.198296	0.162092	-0.038316	-0.283217	-0.366799	-0.134389	1.196905	2.874676	3.103706	-0.145189	-1.062005	-2.808051	1.546205	-2.582333	0.011923	-3.401969	0.166419	-1.926697	-0.849032	1.957722	-0.882059	4.487939	0.346525	2.327180	2.106581	0.704766	0.917060	1.717202	-0.404283	-0.813444	2.055330	-0.602533	1.672314	-0.907362	0.665946	0.252317	-1.677832	3.688721	-0.551958	-1.247294	-2.388382	0.520311	-4.248946	-0.106358	-0.000561	3.445849	0.688879	1.507584	-2.763749	-0.399077	0.079997	0.868274	-0.344911	2.327364	2.297832	0.928781	1.673331	3.787330	1.365591	4.535397	-0.680802	-0.917842	0.665872	-1.206514	0.585719	1.453187	0.099664	-1.132408	1.412634	-0.136752	1.576994	2.603903	-0.092550	0.223121	-2.431337	1.604049	0.659604	-2.451389	-2.026837	2.920630	1.314611	0.053401	2.202478	-2.569863	-0.603585	0.485913	-1.465110	-2.054447	0.917338	2.175315	1.217862	0.409444	-2.068579	-0.975067	1.813909	0.044937	2.735990	-0.083270	0.723511	-0.248363	-0.986025	1.777594	2.162936	2.967537	-0.099929	1.227098	0.646649	0.032201	-0.859880	0.208766	-0.937280	0.180178	3.205472	0.711363	-2.271708
-0.275460	2.365896	1.308656	3.034078	0.762564	-3.037018	0.913957	-1.542978	-0.377829	-4.091496	-0.778040	2.775177	1.196947	-1.568555	3.892512	-2.001457	-0.836670	0.771093	-2.186377	1.074259	4.023058	-3.820652	2.050559	-1.266008	-3.960714	-0.979409	0.468935	-1.766191	0.140210	0.797192	-0.555665	3.346372	-2.273724	-0.161257	2.297084	1.617987	0.202681	0.043184	-1.520916	0.810701	1.685665	1.973299	0.507112	-0.997165	-3.404828	0.132351	0.210330	-1.343226	0.532454	2.403145	0.586872	-0.407061	3.921857	-2.159296	2.939635	1.838787	2.723977	-0.423821	-0.229361	-3.335414	-0.745952	-3.317550	-1.462453	-2.993602	1.323158	-1.071727	-0.635367	-0.307748	0.712279	-2.938801	1.608623	-1.995835	-2.165910	-0.942261	1.455276	0.837981	0.277306	-1.829361	2.339916	-0.878164	1.103150	0.991917	1.757884	1.474246	-1.708930	0.697819	-0.892507	-0.417318	1.016829	1.216992	-0.906823	-1.508518	-0.115414	1.735775	3.687769	0.871251	-0.569125	0.922325	-1.497800	-3.243331	-2.265030	-0.193228	-1.772027	-1.722916	1.241109	2.586863	4.394258	1.752224	0.848518	0.158082	-0.476820	-0.602212	3.334625	0.576386	2.938567	-0.156072	1.173666	1.706371	-1.574115	0.560566	1.908829	-2.342938	1.375368	-0.797814	-1.268856	-0.423868	0.597207	-3.742829	-0.215612	0.274537	3.381173	-1.701174	-1.270894	-1.692273	1.303012	-0.157952	-0.037548	0.224385	-1.056967	-0.546956	-0.200064	-0.229139	4.136414	0.177906	0.195334	-0.129410	-3.012240	-2.278809	-2.920805	0.093846	0.484199	0.832172	-0.273403	3.322020	-3.259503	1.129109	1.759585	-0.685214	-0.931467	-2.696311	0.758633	-2.954145	-1.972824	1.692927	2.758349	3.909395	0.417296	2.988158	-2.253237	-0.432045	0.334329	-1.419760	0.776894	0.069790	-0.001193	2.050457	-0.988695	-0.441923	0.062757	-0.087316	-1.012192	1.709724	-1.476851	-1.774502	-0.166473	0.336841	-0.789241	3.861188	-0.216135	0.548732	-1.302711	3.239171	-1.932607	-1.466435	-1.412457	-0.810671	0.973288	0.142789	-1.086673	-1.165303
-2.967563	3.111716	-1.286409	3.820102	-0.260590	-4.558525	2.140638	-0.452955	-0.515700	-4.891817	2.321522	-0.220684	1.384583	0.354790	2.925948	-2.629302	0.369980	-2.417755	-0.282129	-2.454114	1.052585	-3.998657	5.401415	1.516529	-4.180573	0.388376	0.811281	0.267648	-1.242647	1.421003	-1.884427	0.222576	-3.560333	-0.658202	1.224381	2.244941	0.910795	0.006303	-1.250999	1.184803	-3.434083	4.871062	0.642023	-0.034513	-3.689776	1.047420	1.172509	0.391130	-0.633768	-0.710579	0.488332	-1.391893	3.154059	-0.700986	-0.524515	0.357781	1.616961	-0.151928	-0.107311	-2.852463	1.564900	-0.602795	0.399089	-0.604235	0.339422	-4.536619	-0.947007	0.750124	1.795020	-0.969803	-1.066338	1.126159	-0.070549	-0.119762	1.817167	-0.863708	-0.522955	-2.005015	0.170829	-1.387203	0.635988	-0.609928	1.875002	1.317536	-1.262024	-1.069825	2.172710	-0.944973	0.689520	1.414427	1.215406	-2.590546	0.852395	-0.447219	-0.337518	-2.822805	0.733282	2.047796	-0.127627	-0.138878	-1.286103	-0.226893	-3.047961	-2.423175	0.215381	-0.437799	3.986917	-0.255740	-0.240579	-1.483475	-0.221602	-2.011365	2.364768	0.160995	0.138276	-0.459169	-1.252361	1.016371	-0.190448	2.504215	2.264308	-0.933598	1.539403	1.507286	-1.955615	-2.264529	1.819775	-4.471508	0.554008	1.845525	0.863877	1.058711	2.855394	-1.014105	2.069575	0.644305	-1.746333	-1.297624	0.737260	2.773565	0.912625	1.633285	2.199238	3.269336	3.045192	1.847976	-2.060484	-0.859391	-0.385412	1.710387	-1.138325	-2.079817	0.318011	3.153745	1.586089	1.270191	0.979924	0.569637	-2.135834	-2.357867	1.993479	-4.288012	-1.960235	-1.660659	0.581965	1.764173	-0.889879	1.758272	-1.566342	-0.804271	-2.070887	0.121059	2.444695	1.505671	1.358567	1.593093	-1.374057	-1.982380	0.334810	0.716154	-1.711974	1.299084	-0.020682	0.308321	-0.106794	0.323554	0.716464	2.533310	0.577100	-0.780536	-0.194269	-0.824629	-1.728302	-0.048027	0.689524	-1.861378	-0.472859	2.140602	-1.941803	0.038053
