0.263464	-0.191664	0.801229	-2.529084	-0.956257	4.025169	3.172231	-2.246019	0.465039	1.328544	-2.199656	-0.367511	2.015295	0.112871	-1.552971	-2.226892	2.536850	0.193309	-2.279176	3.016467	0.710674	2.004273	0.715207	-1.926403	-3.384538	2.079924	-2.448446	-1.484959	0.023005	0.633511	1.534909	-1.413519	-2.499281	-0.226650	0.511989	3.263351	-3.205754	3.260981	-1.173927	1.557038	2.344391	1.301291	-1.619921	0.364872	0.060863	2.008001	-1.332155	-0.475092	1.443595	-3.782624	-1.687640	-0.559188	1.915976	0.173208	1.320001	-1.027559	1.545822	-2.231848	-0.640168	-0.480396	4.945984	0.521214	1.460575	1.252383	2.453796	-0.476481	0.238598	-0.373044	2.703929	1.096356	-1.235858	-0.517680	1.173479	1.614867	-0.389044	-1.104816	1.827595	0.137798	-0.408019	1.338436	0.729741	-3.076691	0.179305	1.425788	1.182795	2.675670	-2.481447	-1.470936	0.873707	2.406375	-2.045360	-4.786448	-1.386284	2.033962	0.695234	1.778700	0.130993	-0.406712	0.243882	-0.111339	-0.262569	-0.719669	1.726288	-1.916523	-1.740389	-2.889040	-1.068284	-1.752969	-2.023948	-0.922015	-1.229287	-2.519724	-1.606810	-0.075520	-1.625125	2.990049	-1.781419	-2.712636	0.241006	2.875808	-1.394980	0.601688	-0.378379	2.547454	-5.348711	-1.853807	-0.361591	0.785431	0.127021	1.369165	1.099663	-3.036629	2.104575	-0.287792	-1.130744	0.643956	0.451992	0.316014	0.133312	-0.830717	-3.663478	3.138426	1.324195	-1.574340	1.102996	-1.289680	-0.448111	-2.330123	-0.718160	-0.322020	1.670321	1.980718	-2.414878	-2.380177	0.760763	0.015425	2.443981	-1.289259	-0.210668	1.377602	0.128978	-1.513920	0.894915	0.388384	4.801001	-0.775391	-2.800554	-2.682137	-0.524760	-3.281386	0.007789	-4.690515	-0.869589	0.814058	-1.422005	-1.039331	-2.665736	0.183200	-0.793761	-0.545770	1.750103	-0.687257	1.236701	0.315148	-0.698118	-0.612647	-0.401202	0.515050	0.714638	2.579213	0.288742	0.108661	0.366630	0.328138	-0.594461	-2.491452	0.598034	-1.479692	-0.532059	2.617859
0.645209	-0.673115	0.441695	0.820421	1.729141	4.190770	0.999242	-2.444486	0.706824	1.014784	2.664018	-2.274441	0.937552	0.409779	-0.970592	-1.047472	1.448659	-0.095631	-2.744653	0.161201	0.027293	2.112839	1.578372	-0.827228	-0.955455	1.371712	-1.163635	-1.339666	1.085270	-0.070399	-0.465714	0.205567	-4.501083	-1.840314	-0.684554	2.258618	-2.052731	2.384749	1.278221	2.024960	2.736503	-2.252670	-2.276954	2.275131	1.225976	1.508234	-0.076090	1.351624	0.779990	-0.811846	-1.471435	-1.050511	0.057725	0.604099	-2.364902	2.039922	2.469186	-0.333086	-0.631860	-1.906297	2.396689	1.175707	1.751959	0.178978	1.241239	-1.070560	-0.396683	2.083557	5.159065	0.333574	-0.510731	-2.175407	0.171324	-0.931001	0.392432	-3.906543	2.130153	-2.693472	0.077583	2.261172	0.870167	-0.897246	0.978496	1.528731	-0.296215	2.746300	0.118767	0.080434	-1.604255	1.043246	0.919202	-2.325293	-1.358974	-0.533324	-1.557467	0.157715	1.035251	-2.122921	1.867995	-0.568451	-0.919094	-3.071808	0.247829	-2.546180	1.243100	-0.647157	2.503740	1.428427	0.665146	-1.559368	-1.303073	0.037067	0.450135	-1.131915	2.066936	2.799477	-3.443981	-4.232596	-2.909363	-0.969357	0.516725	0.877406	-0.055515	2.722920	-1.901695	0.603712	0.343826	0.153626	1.489875	-0.005866	0.991131	-1.679910	0.690349	-0.052144	1.048381	-2.784864	2.189186	2.941154	-1.010213	0.607670	-0.755471	1.302967	0.454009	0.273931	0.836616	-1.121965	-2.809842	-1.175748	1.045922	2.435470	1.266141	2.842289	-0.328150	-2.267262	1.404227	-1.013127	0.549537	0.092500	4.085363	0.749000	1.370144	-1.379920	0.588418	-0.326986	1.290296	0.460358	0.172565	-2.086159	-1.192671	-2.738936	-1.645906	-0.054447	-1.755446	-1.921510	1.679459	-0.670317	-0.165620	0.703353	-2.366875	-0.163372	-0.003261	-0.297059	0.455998	-3.198708	1.301962	-1.280662	0.804328	-2.979708	0.819396	0.197366	0.229005	-0.136069	0.973206	-1.505250	0.857202	1.226961	-0.378137	-3.046108	-0.808370	2.574145
-0.728468	1.897936	-0.858170	-1.492339	0.550211	6.160604	-0.326636	-0.887210	-0.616805	-1.439881	-1.453232	1.006327	2.254601	0.675016	-0.734578	-5.070512	2.661959	-0.205333	-3.156593	2.055252	-1.007017	-1.354438	-0.231512	-0.597712	-0.670328	2.911183	-0.135638	-0.362845	1.860291	1.847315	-0.256372	-3.752606	-3.497642	-1.439610	-0.488566	1.278582	-2.557103	-0.281637	-2.849784	0.245258	0.802521	2.595042	-1.484906	0.968800	-1.677958	-0.736133	0.898945	0.161531	2.576527	0.660147	-1.382733	-0.853032	-0.178104	2.033091	0.851118	-1.317617	3.568831	0.687874	2.604897	-1.668290	5.443774	-0.203801	-0.330870	-2.472161	3.296733	2.162623	2.550916	0.052166	2.839683	0.565475	-0.095018	-0.873275	-1.996443	-0.019402	0.130351	-0.266316	2.526387	-0.179504	-0.568554	0.983969	0.468165	-0.319340	0.153194	3.428236	0.204249	1.816701	0.880862	-1.583315	-0.620943	1.375674	-0.450683	-5.088607	-0.066592	0.774322	2.926972	-1.523106	-2.430824	1.055946	0.392030	0.831772	-2.283670	-2.256250	1.888862	-3.770670	2.601089	-2.474346	-0.052742	-0.840815	1.112188	-0.678140	-1.572257	-3.313545	2.151743	-0.026640	-0.195356	-0.835816	-2.858932	-1.780503	-0.675903	-1.121538	-1.695521	2.950397	-0.057838	2.561800	-2.718460	-0.112852	1.327132	1.853257	-2.512075	0.994971	-0.677872	-2.165850	1.497302	-0.844189	1.135734	0.996704	2.138672	-1.741075	2.066897	1.062088	-0.525542	1.326800	-1.362968	0.524542	3.488849	1.700614	1.249290	0.264044	0.457977	-0.216774	0.901905	-1.274226	0.844423	-2.143480	0.710435	-1.528146	-0.326378	0.523793	-0.550385	0.996511	1.713694	0.592275	-0.459730	0.852088	3.213402	2.844636	-2.260786	-0.401967	-1.390811	-0.356751	-0.126664	-0.055340	-1.829352	-0.680514	2.016613	-1.272582	-1.086932	1.856911	-2.626128	-1.443251	2.428981	1.027451	1.094677	0.387893	-1.150754	0.402193	-1.237654	0.135016	0.677433	1.304854	-1.289426	-0.313500	-0.690594	-1.637717	0.073967	-1.053643	-0.104184	-1.689599	1.035089	0.593577
0.595861	-1.470711	2.372434	0.029292	3.373326	1.331575	0.628704	-1.338481	-0.500793	3.313448	1.550627	-0.657429	1.470976	-1.934343	-0.044177	0.064329	3.395026	0.380684	-1.047542	1.588487	3.403013	-1.350892	-0.052727	1.288788	0.739905	4.901892	-2.405180	0.445489	3.483001	0.221416	1.079320	0.231606	-2.625991	-2.570359	-0.401762	1.476312	0.575034	2.482692	-1.116124	-0.778364	0.609739	1.210610	-0.925904	0.173665	-2.207509	2.218832	1.913117	0.265795	0.095049	0.528903	-2.296188	1.893012	-1.043751	0.596567	-0.785805	-1.565389	4.996253	0.867030	1.002156	-4.121151	1.852916	1.734119	0.930980	1.897036	0.286692	-0.221488	-0.184857	1.128558	2.109022	-1.296233	-0.245265	-2.020646	-1.296081	1.646777	1.574996	-1.103001	2.737878	-1.432463	-2.460720	0.744229	-1.289738	-1.039890	-0.178582	-0.475107	-0.018404	2.860085	-1.114881	-2.010270	0.462392	-0.120957	-2.944891	-2.788286	-2.218995	-0.031667	-0.658187	1.142039	-2.481414	0.723273	2.817319	1.284785	-2.961613	-1.441152	1.744876	-4.262445	1.373983	-2.380207	-0.252490	-1.934752	0.522200	0.104625	0.931133	1.027999	0.543612	-0.063858	0.454688	2.499404	-1.640470	-2.713235	0.253093	1.639517	-0.657037	1.047930	1.231287	6.115366	-4.263587	0.034141	-0.388223	-0.091407	-0.074138	-0.150692	-0.755036	-0.449239	1.282156	-1.366169	1.378519	1.503539	1.953927	0.007259	-2.462686	0.925012	-0.084774	-0.585518	-2.493285	1.032377	0.692592	2.073227	-0.590482	0.550953	0.430067	3.236147	-0.542288	-0.291030	0.568767	-1.868483	2.282504	-0.469021	0.072026	-0.634998	0.706803	1.247096	1.202202	-0.461178	-1.665960	0.589873	2.168312	-0.057860	-4.346334	0.965622	-2.352277	-0.597584	-1.037632	-1.718816	-1.792418	0.810521	-1.601602	-2.667871	-0.219126	1.922862	-1.701266	-1.426926	1.694868	-1.680207	0.658553	-3.904825	2.237857	-0.914960	-0.229558	-1.557631	0.340503	-0.305367	1.087293	-1.896179	-0.518594	-1.747855	-0.114506	-1.256883	0.674989	-1.939510	-0.061022	1.103682
-0.536117	-0.922380	0.017194	-1.829814	2.915332	5.168917	1.054531	-1.954151	-0.463447	-0.174603	-1.561735	-1.721382	2.498416	-0.591415	-1.593425	-1.769986	3.276903	0.271531	-0.755661	1.414346	1.259716	0.952067	-0.668787	-0.771038	-2.865041	1.853686	1.933596	-0.621368	2.880369	-0.522767	1.051700	-0.742209	-1.086884	-0.520360	2.100580	0.519863	0.895762	0.153310	-0.989062	-0.616637	1.948427	1.395996	0.389926	0.821236	-0.190049	-1.366194	3.196334	0.443326	0.270119	0.716068	-1.657190	1.560388	2.002178	-0.085377	-0.476639	-1.198412	4.725598	1.318297	-2.014641	-0.686194	3.556258	0.132211	2.114388	1.381197	1.456705	0.668744	-1.109145	-0.524297	5.552949	-0.217449	1.246905	0.720138	-1.064988	-0.672992	1.790936	-1.005325	0.748121	-0.118961	-0.959295	0.038301	-0.708607	-1.754944	1.349957	2.481889	1.327713	3.124143	-0.031566	-2.973217	0.139119	1.830972	-2.610793	-2.019352	-0.826349	0.368857	-0.294011	1.965315	0.759580	-2.640499	0.827090	-1.237187	0.230413	-1.146910	-0.813013	-2.779450	-0.420194	-3.405555	-1.400969	0.043720	0.601038	0.015203	-0.521551	-1.970051	-1.477239	-0.649328	-0.962783	2.649120	-1.920581	-0.730733	-2.088876	0.718995	-0.474041	1.886591	-1.885170	4.001802	-3.204951	-1.367208	1.796226	1.430296	-0.110995	-0.301253	1.021883	-2.597402	1.878700	-1.045826	-1.078582	1.778234	2.124758	1.626593	0.190542	1.037443	1.171248	-1.739353	0.488280	1.246753	1.503366	-1.114079	-0.352726	-1.330674	0.038872	1.709049	2.853114	1.203877	1.503449	-2.107889	2.261352	-0.602448	-0.141053	-0.269112	-2.075998	1.521113	0.605123	-1.488649	1.124585	2.661788	3.605509	-0.489790	-2.360984	0.532686	-0.435312	-1.743834	0.622868	0.327141	-0.623269	0.016376	0.410880	-0.284133	0.432015	2.017289	0.786810	-2.221658	0.003915	-0.506116	0.447357	-1.848381	0.274372	-0.815342	1.171584	0.327562	-0.490868	2.561687	1.619074	-0.074655	-0.330746	-1.518828	0.242217	0.531708	-0.374285	-1.709787	-0.957100	1.718307
0.405391	2.119625	1.100672	3.164492	3.051728	4.258168	0.989817	-1.569027	2.468361	0.024066	1.236583	-1.702321	2.802740	1.203111	0.519205	-3.440952	3.381508	0.590925	-0.839032	-0.398418	0.672032	0.853517	0.669529	-1.658806	-2.449353	1.339565	-2.294088	-0.529014	1.476782	-1.286481	0.347113	-0.987914	-1.837384	-0.736729	0.327996	1.835844	-0.642164	1.297584	-0.976773	0.104625	3.029229	1.689935	-1.371490	-0.526779	2.599655	0.211784	0.744320	-0.953869	0.544295	1.089440	-2.777340	-0.204912	0.662359	-0.988517	-1.368003	-0.921007	2.583321	0.861463	2.157504	-0.283394	2.777473	1.377543	1.208214	2.409838	1.746537	0.036953	0.339655	0.464005	0.632606	2.823525	-0.853848	-0.658768	1.369655	0.070211	0.379164	-1.239429	1.055543	0.120472	-2.046498	-0.128475	0.170950	-3.448995	1.244816	3.190171	-0.593156	2.456006	1.659329	1.272570	0.885527	1.354402	-1.280720	-3.356350	-1.810770	-0.421039	-0.644686	0.415645	0.106853	1.048208	3.039167	0.489414	-2.525877	-1.466666	0.724147	-2.480243	-0.595264	-3.144336	-3.150490	-2.737296	0.490586	-4.359289	-2.231747	-0.503416	0.986562	-3.080077	-0.828368	-0.560473	-2.797810	-1.756335	-0.493023	0.109245	-1.402515	-0.914456	0.317776	1.960062	-4.096513	-2.036238	-2.329583	1.959456	0.570341	-0.563721	-1.113032	-0.406014	1.950694	-0.224549	0.282763	-0.018894	1.878449	1.577398	-1.020452	0.792027	-2.066957	-0.559500	-0.430475	0.046967	-0.895683	-0.176424	-0.872375	-0.668729	0.734771	2.906496	0.100642	2.157181	-0.808988	-1.043941	0.130359	-0.119610	0.824688	0.255735	0.160652	2.428896	-0.526219	-0.706787	-1.809542	0.862965	4.035271	1.290056	-0.641278	-0.162734	-3.289598	-0.985742	1.827186	-4.616404	-3.026841	0.038440	1.466521	-4.439317	-2.300218	0.057959	-2.287803	-2.363340	0.473455	0.994287	0.826867	-1.891426	1.808755	-1.135783	-0.094921	0.102295	-1.533031	0.580595	1.499472	0.723061	-0.645353	0.155564	-0.092378	0.803021	-1.723072	-5.227378	2.051728	2.382940
-1.382692	0.068567	0.067541	-1.393167	1.668675	3.780068	2.614164	-0.923965	-1.245685	0.214544	-0.997281	-0.521490	0.496997	-1.350190	-0.313705	-1.710964	-0.198720	0.295949	-2.645526	0.407907	0.915498	0.485468	1.002555	-0.859441	-2.410085	0.023178	-0.080665	-3.107854	3.114938	1.144887	0.906117	-0.087815	-3.071726	-2.689943	-0.367421	0.591877	-2.958887	2.894800	-2.302203	2.857122	3.564983	0.907528	0.467026	-1.656091	0.341383	2.543089	0.603487	1.634895	0.381459	-0.190527	-1.708181	-0.537704	0.529218	0.524917	1.638887	1.643507	2.945999	-0.358123	-1.391695	-2.285876	2.501434	0.983043	-0.946037	-1.563012	1.016960	0.340112	0.184156	0.949598	3.530865	-0.101227	-0.863100	-0.526985	1.516921	1.649111	0.388797	-2.088777	0.327389	1.271498	-0.254588	2.231993	0.233050	-1.364053	-0.212214	0.377139	1.253823	2.845821	2.221469	-2.374291	-0.176475	2.045278	-0.495922	-1.308352	-0.697911	2.111166	-0.742633	1.400295	1.052346	-0.621693	-0.800871	1.336342	0.355413	0.696129	-1.271687	1.486111	1.793115	-2.672065	0.677162	-1.770296	0.545250	-2.001400	-0.021743	-2.519275	-1.392607	-1.848644	0.718642	0.374694	-4.031727	-2.225679	-0.590775	3.241017	-2.980939	1.307058	0.007494	2.583264	-4.474697	-0.934522	-0.821105	0.006722	-2.425817	-1.366277	-2.095726	-2.800256	3.116693	-1.713693	0.730380	0.758985	-1.135994	3.896163	-0.338428	1.984923	-1.386848	1.319013	0.061618	-1.280233	0.817261	1.351050	-0.110544	1.181352	-0.147730	1.546083	-0.683959	-1.838939	0.400715	-2.563665	1.912564	0.767867	1.847746	0.326952	-2.182610	1.932597	0.699725	-3.078325	1.523165	1.069294	2.449674	0.926657	-3.153217	-1.165622	-3.369971	-0.508006	1.204650	-2.634423	-2.669340	0.084610	0.477183	-2.838662	-2.029736	1.630003	-1.442604	-4.011376	2.670575	-0.629253	1.390562	-1.883922	-1.786983	-2.233099	-0.802367	0.591431	-0.247498	0.931747	1.742842	1.494183	-0.601533	0.944174	-0.912720	0.070507	-0.639123	-0.626284	-0.115454	-0.108456
-0.171561	-0.501580	1.788664	0.556495	1.347882	1.909935	1.512754	-1.857801	2.366920	1.419888	0.725034	-1.302243	0.408740	-0.806175	0.686941	-0.242130	1.782430	0.918093	-1.903133	2.155581	2.063485	1.617988	0.657341	-0.937459	-3.087072	2.256138	-0.319027	0.738328	2.485968	0.134927	0.630283	-0.566691	-1.986569	-0.594765	0.916482	1.175406	-3.866966	1.975600	-0.493379	-1.246414	3.224684	0.274533	-0.433819	0.182425	-0.026169	2.262186	0.152871	0.647442	0.511257	-3.178439	-2.597669	-0.960113	2.185579	-0.889436	0.013060	0.929792	3.442286	1.152001	-0.339399	-1.009404	1.925266	0.623117	1.109254	-0.041501	2.596156	0.331696	0.867895	2.984685	3.275460	1.636459	1.176915	0.139631	0.058881	0.561089	0.787834	-2.098077	0.579012	-1.791445	-1.173823	-0.225047	-1.430616	-0.720873	-0.444404	1.436062	0.243569	4.779071	3.364703	-0.602443	0.748139	1.169113	-1.353079	-4.487830	-3.094314	-0.026388	-0.746389	-1.200560	0.780847	2.821299	0.724007	0.609772	-2.057378	-3.549006	0.557730	-1.817508	0.431155	-4.020772	0.319817	-1.997395	2.059938	-0.238509	0.132826	-1.824241	0.516634	-0.960034	0.918660	1.363953	-2.452146	-0.659225	-1.982428	-0.090505	-2.428462	2.233746	2.096643	2.515261	-3.920392	1.316960	1.194697	0.483170	-0.752237	-0.829262	-2.731810	-2.003576	-0.365246	0.114461	0.108687	0.445362	0.017824	1.771595	0.538862	2.593190	-0.654679	0.870337	0.266195	0.802014	-2.050236	0.177530	-0.196376	-2.210537	2.702429	-0.232912	-0.381748	0.231650	2.572996	-0.366860	4.035716	0.241592	0.464809	-0.550930	-0.603778	0.736947	1.804049	-2.196516	-1.326260	0.359424	1.469797	-1.279079	0.041721	-2.584993	0.041147	-0.937658	-0.143059	-1.667702	-1.916408	2.035410	0.453912	-1.957615	-0.761810	0.879934	0.405059	-1.102689	-0.614740	1.018103	2.751739	-2.701252	-1.130842	-0.983031	0.182635	0.640872	2.079835	0.247117	1.969150	-2.043491	-1.425527	0.065257	0.196270	-0.883617	0.719480	-3.119350	-1.783679	0.315168
1.367700	-1.020908	0.542812	0.619990	0.195036	2.537001	1.736739	-2.317577	2.667654	-0.496205	0.488625	-0.720720	0.869358	-0.996072	0.107605	-1.101961	0.941918	0.139736	-1.780590	0.152139	0.290725	0.006701	0.606000	0.941647	-1.897885	2.170076	-1.535993	-0.348859	-0.013910	-2.668602	0.198373	-0.779661	-0.906199	-2.140354	-1.929458	-0.481426	-0.838489	3.066155	1.078191	0.911921	0.744736	-0.795864	0.548384	1.917560	1.365634	0.262298	0.546367	2.316889	1.221937	-1.015733	-1.498896	1.589010	3.337983	0.686036	-2.554386	-1.975623	3.495892	-0.354071	-0.046222	-1.792515	1.138453	1.718819	-1.553869	0.469786	0.939418	-1.524036	0.737604	1.593809	1.860280	1.676780	0.843184	-1.800396	1.222686	0.200954	-0.498043	-0.987920	2.801489	1.040567	-1.394702	0.574277	-1.169087	-1.251732	-1.435590	4.668371	1.752571	3.620744	1.707326	-1.087718	-2.161582	1.724996	-0.488099	-2.539981	-2.189178	1.079366	0.382500	-0.245710	-1.089628	-0.977459	0.672233	0.204931	-0.745953	-0.679603	-1.170674	-3.469751	1.688668	-2.035223	-1.953760	-1.271518	0.911677	-0.764053	1.289534	-0.101640	-0.542511	-0.237833	0.804525	1.400819	-2.696640	-2.009391	-0.021539	-0.552903	-2.106803	0.922820	0.381063	3.846460	-2.683910	0.745604	1.251243	2.723490	-1.097605	2.340700	2.368461	-2.228720	1.099284	-0.718531	0.967701	2.202980	1.344169	2.908973	0.690694	0.431759	-1.926985	2.202097	0.638040	-0.100281	2.994952	1.213466	-2.515397	-1.464518	0.829212	1.694465	3.357716	0.663799	1.381891	-1.693127	1.479625	-1.105885	1.449814	-0.813469	0.863697	-1.099157	-0.379507	-1.818934	1.744561	-0.164499	1.855706	-1.583136	-0.505992	-1.086389	-2.342366	-1.294795	-0.218101	-2.053049	-0.793160	1.116196	0.191489	-2.257522	-2.211735	-2.297784	-0.845526	-1.449557	1.543390	2.672773	1.189023	0.880659	-2.644672	-0.989052	1.240264	-0.249489	0.015235	-0.830626	0.702215	2.401917	-0.237015	-0.681743	-1.723756	2.431196	1.195439	-2.250270	-0.780753	1.658880
0.971199	0.635026	-1.291368	1.485924	2.009429	2.278467	0.567450	-2.958121	1.284714	0.520091	0.260257	2.270433	-2.235503	-0.361043	-0.167765	-2.675778	1.258130	-0.901694	-2.004306	1.048833	1.471290	0.071240	0.529326	-1.373662	-0.280070	1.106211	-0.623228	-0.779685	3.854588	1.944528	-1.490026	0.756314	-1.414693	-1.980749	0.695032	-0.111383	0.009129	0.697304	-2.143350	2.723528	1.577555	0.890782	-2.982374	-2.215507	-0.358242	-0.457536	-0.093579	2.895003	0.641416	1.390814	0.504795	0.048712	1.825531	0.322686	-0.638214	-0.712595	-0.093034	0.686309	0.959610	-2.469808	3.019333	0.469564	1.581498	-0.487887	1.165566	-0.017611	-2.440790	0.736798	2.538410	-0.710867	1.274279	2.868464	0.343044	0.238026	-1.677933	-1.515347	-0.222148	-2.825690	1.507450	-0.687353	0.307175	-2.623990	-1.699984	4.462746	2.398376	2.281037	-0.778500	-3.785387	-2.450306	0.839409	0.498053	-0.977694	-3.315102	-1.384429	2.488744	-0.501816	-1.485406	-0.053939	0.943741	0.946188	-2.103306	-2.739481	-0.813972	1.095509	-1.368367	-3.460071	-0.395571	-0.646172	2.478976	-0.588990	-0.120808	-0.969886	1.742443	-0.326461	-0.128515	2.184718	-3.747044	-3.155560	-0.077969	1.079453	-2.213057	1.460831	3.172118	3.740668	-2.122660	0.029877	0.230856	0.705264	-1.955865	-0.596572	1.305641	-1.271345	1.359970	-2.108427	-4.125479	2.154425	1.016018	0.708406	-2.293970	0.766668	-1.804234	1.813910	0.324035	-0.460222	2.876966	0.128886	-2.517079	-0.548031	-1.420273	-2.519595	1.157600	0.921283	1.012337	-2.222830	-2.239587	-1.902821	0.332154	-3.321726	0.240245	-0.507304	-0.760019	1.389894	-0.134300	0.669796	2.177806	-0.653293	0.193027	-1.532298	-0.351661	-0.521047	-1.205393	-3.526944	-3.134548	-1.392297	-0.660194	-2.211905	-3.210322	-0.529322	0.866918	-0.943407	-0.356018	1.531387	0.717997	-0.383521	-1.212757	0.418101	0.777399	1.120780	2.268779	-0.786808	1.156741	0.410121	1.283815	-0.134898	-0.630538	0.976715	-1.561361	-2.380847	0.731599	3.307734
1.015987	-0.589121	-0.165606	-2.084544	0.973534	4.245424	1.610850	-2.340193	-0.906777	-1.279479	-0.489510	-0.820623	1.034742	-1.136954	-1.015572	-0.784094	1.821756	-1.385052	-0.757834	2.319199	-0.666739	-0.078831	1.289020	-0.642005	-1.210294	3.510949	-0.413788	1.316019	0.922964	0.872403	-2.180475	-2.363652	-2.863926	-0.121289	0.750764	1.831585	-2.076011	0.809394	-0.041477	-1.904738	0.569084	0.824413	-1.976761	0.459956	-2.965797	0.855661	1.757712	-0.781186	1.949285	-1.013439	0.443223	-0.856973	2.455974	-1.175113	0.064691	-1.998582	2.368754	0.691810	-0.330779	-1.529022	1.958561	0.305623	1.812600	0.349747	-0.040722	0.939083	1.000318	0.310774	0.965912	-0.848911	-0.560902	-2.214923	1.016111	1.277513	1.141730	0.721250	1.495944	-0.020006	-0.609958	1.187067	-1.185122	-3.627498	0.808732	3.039107	0.055940	3.008597	1.643640	-0.749857	1.305397	2.046707	1.608371	-0.607688	0.387238	-1.536969	1.533439	-0.409808	-1.984774	-0.302195	2.665950	-0.196252	-1.758766	-1.015509	1.324077	-3.397218	1.610439	-2.963203	-0.750546	-0.551174	-0.349520	-0.492828	-0.657361	-1.796206	1.845009	-0.025362	-1.362125	0.711911	-4.370337	-0.724359	1.012931	1.850630	-1.210387	1.003617	0.218864	2.878500	-3.228990	-3.170399	3.141499	0.353678	-2.741723	-1.713883	0.716526	-0.250023	0.506178	-3.389466	0.081467	0.836485	3.197124	1.508516	-0.616475	2.077932	0.404619	-0.609829	1.108326	-0.073902	1.237887	-2.005749	-0.747723	1.008161	-0.009869	0.616587	4.071424	1.506102	0.592352	-0.718746	3.485169	-0.249644	0.109729	1.392220	-1.439519	2.227626	0.638442	-2.028867	2.746207	2.285917	4.382210	-1.269085	-1.527928	-1.538453	-1.626618	-1.694747	1.128357	-0.550453	-3.683245	1.240778	1.671628	-1.056785	-3.310238	1.395521	-4.600128	-2.192018	0.939482	0.594866	-1.433478	-1.055902	-0.259363	1.699407	0.130552	-0.446742	-0.729298	1.300216	1.382837	-1.541739	-0.698327	-1.952196	0.086365	-2.839400	0.093525	-1.288823	-2.521041	1.449198
-0.454855	-0.900382	2.806723	-2.639539	0.997834	2.531613	-0.679477	-1.781408	-0.156132	0.539689	2.283469	-0.393700	-0.513702	1.130195	-1.586462	-0.148990	3.677065	-3.110509	-2.515904	2.122822	1.127739	1.695407	-1.675831	-0.358382	-2.695324	-1.930376	0.288557	-2.247285	1.020347	0.876886	-3.187517	-0.487921	-2.908588	-4.357598	-0.377315	1.016519	-3.650673	1.380845	-1.815906	-0.726392	4.026233	0.511738	-1.937268	0.412433	1.338314	3.599198	3.192081	1.582361	1.089726	-1.506720	-0.941902	0.346488	2.573732	0.606829	-0.471811	0.250140	3.080361	0.039159	0.589741	-2.391658	1.005188	1.941058	1.118803	-0.104879	3.570970	1.363204	-2.194169	0.315802	0.988440	-0.105607	-0.830375	0.220040	-0.945465	-0.418815	1.492919	-0.095858	-1.389397	0.156306	0.518038	-1.546807	-1.073783	-1.303171	-0.005862	4.922468	-0.346899	2.628965	1.587384	-1.708782	-0.977285	1.043333	-0.459020	-3.045809	-0.169281	1.163921	-0.006374	0.029637	0.495874	-2.984655	-0.741496	-2.999471	-2.288871	-1.160553	-0.449908	-0.766138	0.552144	-2.360550	1.027938	-0.354917	0.903236	-3.214628	-1.163309	0.316303	1.148004	1.383506	-0.778158	1.714036	-4.081855	-2.836505	1.177876	0.863793	-0.418631	0.606215	1.025350	2.909620	-4.001538	0.320726	-1.613505	0.139221	-2.598243	-0.121468	-0.310697	-2.567872	1.476140	-2.444355	-1.716194	-0.792038	2.198019	1.397252	1.215329	1.201769	-2.494328	1.386872	1.310915	1.726948	2.555418	-0.530569	-0.936938	-3.025463	-0.635036	1.602153	0.317838	0.720161	-1.344977	-2.384574	-1.504433	-0.674845	2.781310	0.099920	0.440840	0.369915	-0.338587	-0.445613	1.322046	0.969456	3.145257	-1.675548	-4.239960	-0.301634	-2.521767	-2.677670	0.079811	-3.020979	-3.627207	-1.885543	-0.667407	-1.034373	-0.093797	0.853541	-3.493971	-1.263477	1.680295	-1.606606	1.198365	-1.100495	0.324245	2.991461	2.452911	-0.617001	-1.078624	-0.871092	0.106527	0.998283	-0.950698	-1.898853	-0.695543	-1.973256	2.865904	-3.347046	-1.023860	-0.310713
