-0.320323	0.902324	-1.851854	0.857396	1.099747	1.109651	-1.690751	-1.840959	-0.493476	-0.676604	-3.686161	-0.740675	0.869547	-0.523677	-2.111985	0.115572	2.797046	0.321976	-2.182135	-1.871296	1.475089	0.528251	-5.864733	-2.262374	2.278214	-1.657293	-1.386818	-0.668850	2.009467	1.477103	0.647066	-2.187654	0.867799	-0.579709	-1.091102	-0.715448	2.323153	1.628650	4.214623	0.331774	-0.966740	-0.751838	0.733149	-1.015883	-1.616463	-4.434368	-1.405181	1.035896	-2.647526	0.028337	-1.719157	-2.282211	1.761630	-1.312998	1.428180	-1.498266	0.880609	-0.395850	0.765136	0.205920	0.102705	0.001637	0.380092	1.727291	2.041677	0.777330	-1.436801	2.446886	-0.534392	-0.696293	-3.055864	-1.135070	-2.940838	2.608640	-3.182192	-4.968871	3.700949	-1.140007	-0.398756	-1.580526	1.920465	-0.123503	-1.549435	3.728051	0.179799	-0.153430	2.575003	0.779016	0.662310	-0.743727	0.773638	1.254741	2.368140	-3.067203	-0.025876	0.375939	-0.575524	1.590969	1.718745	-1.954447	-0.011186	-0.369427	-1.245492	-0.877995	-0.368223	0.153674	0.193720	-1.705770	-0.358730	0.252237	-1.680103	-3.097489	0.208451	0.879896	0.009827	-1.407598	-0.147567	-1.598967	-0.407429	-1.324899	1.064171	-1.792714	0.696294	0.356867	-1.250522	0.660331	1.052011	-2.630432	-1.394377	0.999158	-4.120965	-0.488334	-0.840122	0.263495	0.383319	-2.584506	3.799706	-1.218009	3.813340	2.102459	-1.584668	0.967308	0.235142	-0.996794	2.552081	1.360123	-2.767919	0.349758	0.417690	-0.695106	-0.397172	0.765454	-1.609453	-0.905992	2.185783	0.949064	-1.023569	1.275955	-0.464216	0.238456	2.248135	0.112338	0.708475	-1.507499	-2.577320	1.014814	1.302824	0.066976	2.625127	-0.716166	1.460838	0.828136	1.237214	2.175997	-2.522789	1.830901	-1.069442	1.162020	-1.265146	0.225325	-2.292922	1.596161	1.741041	1.854901	-3.032778	-3.924281	-1.756933	0.150284	-0.108415	-0.686894	1.244765	2.658265	3.785676	3.030847	2.304644	2.539767	3.550837	2.256588	-1.131475	-0.527605
-0.687279	-0.851303	-1.259187	0.473511	0.882063	0.769079	0.056006	1.588707	3.172915	3.241505	-1.747893	0.189724	1.923609	-3.045851	-3.223210	-0.488652	0.512083	0.645608	-3.699889	-1.007783	2.173015	-0.029937	-2.894260	-2.826230	2.076179	-1.086688	0.279854	-1.392830	0.803694	1.255260	-0.230492	-1.517333	-0.226180	-3.474226	-1.500777	0.763182	2.665623	0.901767	0.067664	2.787687	-0.815768	0.641470	-0.581692	-2.746562	-3.235698	-1.071856	-1.571003	2.141166	-1.951652	-0.399427	0.870384	-2.704587	1.264534	-1.313197	3.810352	-2.564543	2.293444	-2.057821	1.998832	-0.313391	-3.335555	-1.367398	-1.492407	2.494885	-0.630006	0.018573	0.091189	-1.475257	-1.753418	-2.505747	-1.969500	-0.500498	-0.234753	2.203617	-1.029677	-4.691882	1.018395	0.096548	0.022656	-0.301121	1.010071	-0.868272	1.797449	1.917709	-0.083283	0.778180	2.045948	-0.190672	2.500560	-1.650032	-0.452420	-0.585454	0.258242	-1.453990	-0.487263	0.997841	-0.230425	0.783331	2.357081	-2.423375	-2.532740	-2.087662	-0.239440	0.583275	0.931267	-1.867515	-2.309201	-0.727800	-1.481780	-1.198966	-1.223124	-0.182314	0.416795	2.296507	1.611705	-0.931355	-0.398231	-2.753163	0.687405	-1.430446	-0.403668	-0.125073	-0.483189	-0.968749	-1.348243	1.820646	-0.806143	0.139731	0.153621	0.464985	1.119886	1.265304	-0.821695	-0.555009	1.122088	-1.864606	1.637686	-1.050056	1.679291	-2.820777	-0.972508	-2.562774	-2.358182	-0.353824	0.661115	1.352524	-2.824871	-2.884184	0.412024	-0.393564	1.518505	0.926315	-0.952862	-2.868416	-0.462010	-1.432433	-1.730776	-1.916581	-0.745601	1.981925	0.992729	-0.996846	1.121353	1.148009	-0.883010	3.633290	1.561181	-1.581554	4.402170	0.866050	0.432431	1.939654	3.570663	1.754522	-0.784629	0.631112	0.001052	-0.762869	-0.231530	0.469831	-1.814016	-0.407475	0.963427	2.022303	-2.795000	-0.491932	-3.171658	0.015609	-0.850682	-2.481082	-0.566951	1.114833	0.293112	-0.539771	4.327924	2.100863	3.740988	2.279789	-0.461860	-1.429130
-1.918318	-2.119324	-0.301324	-1.441920	-0.755802	1.323998	-3.344707	1.903162	0.593451	-0.248095	-2.971314	0.393372	2.669156	-2.111250	-2.716622	0.242321	1.715741	0.086448	-1.459851	1.044379	1.065478	-0.122503	-2.664567	-3.065502	1.242276	-2.336725	-0.910379	-4.540667	2.791813	3.439698	-2.163940	-0.277715	0.056118	-2.086428	-1.931138	0.377335	3.796315	2.502950	3.466537	0.169166	-1.669002	0.294229	-0.951304	0.739418	-4.542583	-5.056316	-2.177715	1.277131	-1.772184	0.293203	-0.406906	-2.733610	2.069839	-1.511724	2.738387	-1.024781	-1.559430	-1.496705	4.028334	0.892098	-0.460943	0.486204	-2.093875	3.270457	-1.054821	-1.470743	-0.443542	-0.128910	-3.266131	1.081695	-3.859886	-1.999962	-1.734417	5.091099	0.851852	-2.259907	1.982734	0.679087	-1.291777	1.112781	1.637996	1.428892	-1.679796	-0.227341	0.773717	-1.640941	2.439958	0.677302	-1.132651	0.183315	-0.716654	-0.479724	-0.428820	0.829230	-2.996526	0.671922	0.314217	0.319507	0.082723	-2.016686	-0.296911	0.035357	-0.751543	1.655042	1.486768	-1.891863	1.194626	-3.640443	-0.515025	1.347222	-2.345251	1.869408	-1.181848	-1.434338	1.395011	-3.544880	1.794405	-3.600463	-1.282242	1.394513	-1.261050	-1.277145	-2.732317	-0.036380	1.261620	1.070099	0.769467	-3.478687	-1.042843	-1.791486	-2.139678	-0.387401	0.593592	0.204838	-0.730533	-2.269611	0.395376	-1.595966	2.917905	-0.607417	-0.463986	-2.866468	-0.287612	0.393418	-0.007873	1.788435	0.089851	-1.635812	1.842775	1.706988	-2.496092	2.152439	-1.052932	-0.028823	-0.124884	0.639481	-2.793048	-1.651292	1.595800	-0.857030	1.188188	1.328591	0.184879	-1.590873	-1.583690	0.366363	-0.232457	-2.389180	5.133326	1.536889	-1.082872	3.864138	1.072426	-0.151357	-1.146230	0.481941	-1.121597	0.432705	-0.910318	0.845801	-1.334742	-1.557669	1.028579	0.580057	0.196172	-4.622186	-1.995871	-0.679911	-0.145250	-2.706537	0.196726	1.299257	-0.486418	0.428351	0.437064	1.232916	6.260399	2.156970	-1.032288	-0.720703
-0.900344	0.072320	-4.324071	2.716269	2.035651	-0.195099	-1.546726	1.889639	0.317322	-1.292304	-4.955080	0.906685	4.837624	-0.548300	-1.429634	-0.170658	1.024114	-1.631772	-2.603133	-1.266291	0.922429	1.137761	-4.408635	-1.746286	0.772911	-1.709647	1.152829	-2.624828	1.321252	0.628823	1.077902	-2.231024	0.673053	1.756135	-1.619727	-0.911904	2.088132	0.624195	2.051523	1.273203	1.075358	0.790551	0.106753	-2.036363	-3.599729	-7.352915	-1.187784	2.160578	-1.252271	1.639199	-0.383584	-1.759007	2.504256	-1.412872	0.446724	-2.022957	-0.369230	-0.356213	2.701777	2.117286	0.567161	-0.567501	-2.239868	3.810124	-1.290763	-2.668484	-0.863676	-1.518455	-0.564811	0.418901	-1.274633	-1.592056	-0.315828	0.812790	-1.535931	-5.130189	2.386489	1.196443	0.114188	-1.499393	-0.942474	-1.699087	2.097091	1.993480	1.115044	0.398304	1.025070	-0.348861	1.181562	-1.661028	-0.464720	-0.048645	-0.996655	-1.926453	0.406053	1.061395	-1.002058	-2.623249	1.800003	1.705734	-0.700812	1.502373	1.252025	0.328610	1.653670	-0.965015	1.747841	-1.982807	-0.688922	-0.264306	-1.250254	0.313588	0.175033	-0.515038	1.605911	-0.927964	-0.797157	-0.139676	0.019425	1.284153	0.624836	0.344216	-1.496612	-1.061351	-0.667355	1.779597	0.207316	-4.034666	-1.250535	-0.589406	-0.010020	0.115206	-0.502552	-1.279040	1.580686	1.893321	1.341561	1.921811	0.151014	-1.005245	-0.391710	-2.896463	1.276198	-1.336043	-2.017422	0.083661	-1.114970	-0.802077	0.321738	0.579680	2.187220	1.709464	-0.282593	0.153537	-0.548097	1.488315	0.255949	-1.864476	-1.212033	0.882244	1.824260	1.757005	1.264975	1.262695	-2.874000	1.288688	-0.803953	0.925181	2.294655	-0.836524	-0.663289	3.288766	0.635379	0.608064	-1.993939	1.508073	-2.255005	0.036366	2.365974	0.034026	-3.326690	0.473626	3.814864	1.242117	-1.159108	-2.047799	-1.654034	1.286086	-1.586622	-1.816243	-1.337234	0.925106	-1.714507	-0.136170	0.015466	1.551553	3.937984	4.621278	-1.665331	-0.552191
-0.660548	-2.135411	-1.697145	-0.126072	1.141100	-2.168134	-1.497693	-0.287401	-1.741759	0.529219	-4.070542	-0.975913	2.550041	-0.223906	-2.275531	-0.499280	-0.018334	1.287742	-2.822358	-2.575959	0.505002	1.463393	-3.308489	-3.418972	-0.607691	-0.083645	-2.418112	-3.589999	3.401563	1.907271	1.512233	-2.258190	1.188422	0.488875	-1.263480	3.375463	0.948980	0.645024	-1.448725	0.844701	-0.813173	-0.219097	0.437686	-0.925571	-5.639717	-1.565953	-2.267938	-1.028130	-4.214649	-0.911019	0.267636	-1.125841	3.541354	-0.939544	0.465868	-1.117627	-1.321064	-1.629585	2.597931	0.395598	-1.303469	-1.960362	-1.902866	2.791368	-0.170473	-2.145569	-1.483353	-0.141337	-0.671955	-0.594116	-1.096013	-1.294003	-1.906472	1.904390	-1.656032	-3.588334	1.012954	0.431381	-0.052626	0.184627	1.513616	-1.698571	0.618278	1.721915	-1.206750	-0.866619	1.497767	2.477068	-2.056483	-1.431902	1.092669	-2.336488	-0.232937	-1.884620	-3.721469	2.467163	-0.166296	-0.143609	3.118698	0.556533	-0.865396	-0.538657	-0.773964	-0.543731	-1.635885	-0.354631	1.721107	-2.189631	1.039437	0.848357	-0.698761	-1.404917	1.529950	-1.127799	0.134804	-2.956696	1.400583	2.631326	0.466294	-0.648725	-1.727878	-0.714084	-0.626452	-1.067834	-1.994516	0.156968	-0.097446	-1.866825	-1.904412	0.396915	-0.813366	0.408657	-1.758452	-0.633822	-0.809004	-1.835250	4.382149	-2.187502	2.570305	0.562049	-3.386752	-1.774749	1.248757	-2.209518	1.059991	0.111978	-1.607344	-1.733098	1.074322	2.459037	1.709988	3.346715	-1.148612	-1.471386	0.901487	-0.519638	-0.418398	-2.158628	-1.275881	0.430196	-1.381615	2.864775	-1.732147	0.544864	-0.713224	1.666550	0.806237	1.962518	4.661159	0.440178	1.784286	2.491166	1.263608	0.330837	0.113199	2.120867	0.062140	1.854745	1.405956	-0.468723	-1.969005	-0.856444	1.022359	-1.685742	-1.467785	-2.153569	-0.546253	1.360085	-1.113647	-1.168493	-2.320118	1.281765	-1.592894	2.710361	3.479002	1.560374	3.663628	3.324462	0.141298	-1.546541
0.790613	-2.109858	1.256487	-0.987027	0.025803	-1.751957	-0.410246	2.227669	0.421958	-0.330716	-1.690000	0.193637	4.425857	-1.580767	-0.542469	2.786592	-0.546217	0.361745	1.035637	1.534739	-0.920947	-0.191789	-3.888229	-2.187676	-0.021517	-2.757513	-0.955672	-3.977080	1.205263	-2.002149	-0.961969	-0.311315	0.104304	0.959357	-2.225596	3.607697	0.276931	-0.344360	2.109844	-1.066278	-3.811700	-1.063346	0.885045	-0.891406	-4.882528	-2.127748	-2.860321	1.207493	-1.851577	0.862262	-0.564033	0.287375	3.131483	0.395343	1.306017	-1.210829	2.293288	-0.187100	1.255791	0.831814	-2.264433	-1.146415	-1.054007	3.252511	0.680958	-3.528481	0.293627	0.487922	-1.259401	-0.561920	-1.220751	-0.235654	0.857962	3.936617	-3.422402	-3.788359	3.047143	0.488316	3.090316	-0.402479	-0.819494	-1.060029	-2.366266	1.550714	0.520045	-0.369947	0.868954	1.475755	-0.445361	-0.838624	0.540342	-1.507140	0.607814	-2.328814	-1.909109	1.742313	0.420022	-0.071397	4.202728	-1.165149	-2.103500	2.030338	-1.863293	1.130015	0.348572	0.582657	2.054632	-3.375349	0.397875	0.058525	-1.658721	-1.260273	1.334116	0.731142	0.758382	-1.006058	-0.104477	-0.706360	0.037221	0.971761	-0.236120	-1.392525	-4.248177	1.961739	-2.996287	-2.399900	-0.613202	-2.334320	-0.026696	2.347878	1.648531	-0.907910	-1.019041	0.951627	-0.484693	0.211996	0.869651	1.003302	3.575906	-2.254215	-1.775460	-1.031420	1.651655	-0.556103	1.032494	3.109951	-0.563343	-0.686543	0.062151	1.261763	0.643123	-0.506670	-3.604713	-0.921348	1.424261	0.575234	-0.780265	-3.035810	0.094839	-0.320231	1.627361	1.301942	-0.279438	1.929495	-2.679013	0.087189	0.503520	-0.648059	1.380494	2.104614	2.342093	0.199302	1.420236	1.471609	-1.581460	3.770660	-1.664119	-0.342065	1.739574	0.990501	0.166480	-2.469575	1.357639	0.368660	1.400069	-3.096433	0.500897	0.808694	-1.296337	-2.820480	0.279581	0.433078	1.125909	-0.594148	1.102348	1.184567	4.517047	4.063999	-0.975002	-0.695572
1.091277	-3.336464	-0.918310	0.329030	2.069018	-1.294787	0.942506	1.730703	-0.354413	1.233734	-1.554889	-0.780755	1.696724	-1.414473	-1.059914	-0.428097	0.026276	1.654794	-3.302850	-0.403039	-0.475901	0.709730	-3.369460	-0.192589	2.252209	-0.891917	1.731064	-3.184397	1.635671	1.574020	-0.294063	-3.015508	0.430973	1.520522	-2.257322	0.680663	1.152326	2.098347	1.018465	0.518445	-0.193617	1.779145	0.145556	-1.654153	-4.339280	-2.199915	-3.580514	1.217161	-1.945101	-2.039028	0.654682	-2.251659	2.839417	1.091024	1.051098	-0.388672	-0.717577	-0.355923	2.310009	1.100841	-1.086720	-0.843229	-1.729954	-0.078400	-0.255742	-1.526309	-0.577288	0.387935	-3.211242	-1.100467	-0.524091	-2.143688	0.932910	-0.473829	-0.046574	-6.534826	-0.249689	-0.126334	1.034250	-1.931914	1.646038	-3.338275	-1.814489	0.574717	1.234844	-0.346005	2.496754	2.230658	-1.905722	-2.249609	-0.272510	-0.305645	-0.377458	-1.224715	-3.694275	-1.289973	1.721289	-0.643244	3.040488	1.829970	0.943150	0.410480	-1.729332	-2.949512	1.440166	-0.571901	-2.230595	-1.916290	1.608786	-0.282800	-2.723564	0.190306	-1.872294	0.169528	1.605870	-0.451634	-1.147621	0.600187	-1.246060	-0.939395	2.209436	-3.205667	-0.507526	-0.828689	-0.536799	0.960880	0.674877	-1.694102	-2.740422	0.808984	-0.000168	-0.230075	2.102243	-1.314739	-0.469298	-2.007828	0.471074	0.710145	3.814891	1.136014	-0.611084	1.027360	0.920155	-2.755322	-0.270612	-0.363355	-1.525880	-1.878329	-0.854331	0.030880	1.037299	-0.001177	1.156883	-1.857079	1.052139	0.276701	-2.823588	-1.983822	-0.829189	2.172736	0.498988	1.818969	1.268325	-0.428911	-0.460352	0.203168	-0.308003	-0.569735	3.521857	-0.023511	0.815870	0.072401	0.337491	0.615834	-1.076072	1.118498	-1.561830	0.733333	0.002690	3.194966	-1.390232	0.532818	0.260055	-2.160730	-0.743748	-2.165750	-3.373948	1.833177	-0.212570	-1.949651	-0.211452	1.444889	0.540659	1.733323	1.384218	-0.164337	5.148216	3.140447	-0.410481	-0.728603
-0.314327	-1.128287	-3.283426	1.660651	1.576077	0.294810	-1.765104	1.059855	2.253394	-0.044551	-3.481855	-1.050516	0.933839	-1.111109	-2.045594	1.307246	1.588129	0.538963	-2.844848	-0.506428	-0.054365	0.216773	-2.394332	-3.184184	3.613470	-0.788220	-0.864323	-0.087286	4.085855	1.521592	-0.375181	-2.139834	0.464189	0.457115	-1.442802	-0.333965	1.211827	1.883398	3.235742	1.751441	-0.369633	0.169341	2.140615	-1.980500	-4.842170	-0.794017	-5.284845	0.347770	-1.976952	0.824260	-1.868589	-1.928232	4.135612	0.855261	0.521664	-2.703881	-0.556265	-1.265574	0.999722	1.396613	-0.695893	-2.235066	-0.476868	4.872437	0.251080	-2.235701	-2.102745	-0.359509	-1.010580	-3.122886	-2.377378	-1.544974	0.587778	3.480695	-1.929898	-3.609202	1.703447	0.783541	-0.429195	0.136953	0.356636	-2.000917	-0.624655	0.999138	1.372678	-0.335234	2.381413	1.041673	2.433711	-0.271137	-1.480859	-0.629963	-1.734406	-1.187559	-0.523094	3.248071	1.707537	-0.006222	2.391752	-1.057832	-1.464628	0.223484	1.243449	-0.069858	-0.482355	-2.474822	-1.987470	-2.084739	1.906936	1.383614	-0.291881	-2.498975	-1.062738	-1.934441	-0.543669	-2.418614	0.461112	-0.018160	1.231145	-1.477451	-1.396783	-1.626530	0.225068	1.362178	-1.334554	0.304380	2.291331	-2.721799	-1.657179	0.686643	-1.501862	2.054314	0.384728	0.491420	-0.893128	-1.059700	1.472155	-2.983480	0.789164	-2.126469	-2.017289	-1.470142	0.028272	1.133723	0.349725	0.599289	-0.982718	0.020751	-2.049491	0.194751	0.002952	2.417098	-0.277279	-2.428680	-0.525487	0.153087	1.020578	-2.250167	-0.257328	-0.563113	0.987542	1.803419	-0.219156	2.343646	-1.956428	2.545003	-0.268371	-0.324469	2.882517	-2.280932	0.461197	1.808022	2.437442	1.962053	0.773870	1.555035	-2.490543	-1.123763	1.023863	-2.664343	-1.569314	-2.847599	0.424977	0.020652	1.388183	-2.587489	-1.439558	0.793813	-4.434654	-1.517259	-0.336894	2.971545	-1.686026	0.358712	1.593487	1.891991	5.663595	1.519056	-0.777109	-0.921085
0.581960	-1.635203	-2.036957	2.456729	0.065081	-0.271582	-1.429101	-0.546996	-1.006603	-0.454649	-4.559620	1.641117	3.181781	-0.913472	-0.941167	1.737702	-0.335722	-0.003643	-1.258198	-1.793137	1.030990	-1.313288	-3.733748	-1.331859	-0.059725	-1.332093	-0.557769	-3.513189	1.333965	-1.717550	-1.154777	-0.591326	0.016665	-1.179981	-3.162839	0.692110	3.890314	1.242382	-0.376729	2.661438	-1.343140	-2.419789	-0.670310	-1.727194	-3.114636	-3.573434	-3.835611	-2.443063	-2.122961	0.051899	0.628146	-2.028460	0.441685	0.195778	-1.533413	-2.605165	-0.387177	-1.336406	3.146246	0.482571	-2.780826	-0.758799	-1.639054	3.641342	-0.471003	0.273102	-0.632708	1.205972	-3.101258	0.512446	-2.739698	-3.619555	0.231288	4.823604	-0.389518	-5.449291	1.741157	1.157095	0.568135	1.840106	-0.397203	-0.198594	0.677030	2.182969	2.099262	0.801389	3.906129	-0.389406	0.373620	-3.534996	-0.339540	0.430412	-0.433978	-2.554314	-1.355435	1.650144	1.752483	-1.196546	2.739531	2.033249	-1.322874	0.210536	-0.588521	-0.574736	0.873338	-0.251061	1.317729	-2.186671	-0.658577	-0.519261	-3.271170	-1.335396	-1.276012	3.105609	2.254777	-1.594665	-3.692169	-3.293272	-1.232785	-2.651426	-0.742546	0.272500	-1.561908	0.705470	-1.878982	-0.280836	-0.332755	-3.144880	-0.360639	0.291801	-1.983399	-0.687894	-0.176345	0.829461	0.482029	-0.383485	2.960904	1.146271	2.272054	-1.478066	-1.905348	-1.469034	-0.626377	-0.098032	-0.503869	1.490825	-1.413323	2.730101	-1.132237	-1.240990	0.222878	0.014035	-0.326121	-1.730440	0.210736	0.731185	-1.973613	-1.088788	-2.663525	0.791363	-0.241867	0.087647	0.876578	-0.452634	-3.438934	1.072898	-0.683021	0.298259	3.516773	-0.989571	1.253089	3.245777	1.494602	1.437037	-1.300798	-0.684419	-0.677626	1.685842	1.422400	-0.012100	-1.975931	-1.746754	0.972528	-1.189249	-0.950369	-1.782857	-1.214788	-0.734333	-0.856097	-1.695762	-2.051817	0.814231	0.123247	0.401601	-0.174081	1.073179	4.697618	4.562334	-1.321352	-0.581736
-0.503694	-2.273461	-2.671124	2.147269	1.060455	-0.238505	-1.791991	-0.371962	-1.010211	-0.432708	-3.273013	-0.745710	3.762400	-0.756402	0.117460	-0.646462	0.679018	-2.237831	-3.632055	-1.218107	-1.226258	0.186659	-5.075234	-3.455312	2.531849	-0.194566	0.174909	-3.086639	4.140714	1.304857	-2.207745	-4.040524	0.980119	-1.587319	-1.420917	0.505201	1.259589	1.469597	0.263966	2.892817	-0.526073	2.801804	-1.111117	-1.523583	-4.709610	-1.329885	-5.287796	-0.381564	0.332327	0.442080	-0.442524	-1.623801	3.181356	0.684336	1.035347	-2.847316	-0.739199	-1.955505	3.042843	2.620732	-2.002549	2.153870	-0.292011	1.876658	-0.422896	0.472524	-2.240326	-1.120309	-0.536781	0.743865	-0.099540	-1.918146	1.204297	3.304487	0.456755	-2.568719	1.632295	1.254382	0.053548	0.152428	0.789050	-2.295886	-0.147505	1.465027	0.879954	1.144410	3.652387	0.426939	-0.507545	-0.625975	-0.753214	-2.146563	-0.704855	-1.360891	-3.644080	-0.425839	2.173968	1.533943	2.254132	1.360033	-0.933250	-1.757238	-0.586322	0.452798	0.450180	-1.502813	0.886463	-2.221307	0.580483	1.333485	-3.157640	-1.440861	0.114946	1.462682	0.366500	-1.370710	0.382406	0.062873	0.091033	0.089710	-0.223922	-3.687889	-1.841694	1.531109	-0.870016	-0.079988	-1.319247	-3.866645	0.036396	-0.353318	-0.943643	-2.063138	0.036449	0.814597	0.281952	-3.076373	3.915990	2.076751	1.134439	-2.212791	0.636429	-1.886158	-0.357097	-0.830257	0.074219	0.465805	-0.655647	0.114413	-0.000715	-0.365164	0.568163	1.035452	-3.184748	-2.582327	2.924043	1.582448	-0.545038	-3.500357	1.602755	0.576648	0.929312	1.226928	-0.944577	0.573583	-4.132616	0.880078	-2.309056	-0.544825	0.300810	1.180652	3.737028	3.215904	1.497434	2.298976	-0.101489	-0.525885	-0.785116	-0.397470	0.932295	0.875463	-4.231137	0.517222	0.765078	-0.772741	-2.058342	-2.464900	-2.300809	2.282658	-0.084240	-2.166328	-0.474763	1.708118	2.175805	-0.570432	0.901246	2.503418	4.774338	3.945273	0.515866	-0.598440
-0.504940	-0.599524	-2.704264	3.103074	0.224884	-0.500532	-1.070105	0.088737	-0.857842	1.907116	-4.317664	2.216266	1.199663	-0.871037	-2.862672	-1.456506	1.419196	0.976039	-3.971710	-1.831955	0.262235	-1.390320	-4.348757	-2.003519	-1.412609	-1.667003	-0.583656	-3.704063	-0.274363	1.088009	-4.654983	0.409902	2.112987	-0.358187	-0.776948	1.215610	2.777200	-1.111787	0.079766	3.345524	-3.033746	0.370444	-0.587853	-2.746362	-2.730972	-3.674233	-1.373060	-0.038544	-0.373181	1.168800	-1.757898	-2.136412	0.611699	0.351781	-1.073617	-2.359597	0.993610	-1.709786	2.661299	1.301939	-0.670480	-1.076086	-1.896662	2.951134	0.851761	0.303272	-0.314561	-1.943969	-0.150806	-1.266568	-2.534740	0.396904	-0.811414	2.672818	-1.791448	-6.369527	2.438591	-0.477393	-0.628509	-1.312069	1.996434	-2.501232	-2.280417	0.485673	0.890868	-1.637633	3.571607	1.144143	0.956597	-2.553636	-0.713808	-0.671683	-0.543071	-0.995865	-0.778354	0.716918	0.126415	3.811635	2.155222	-0.857831	0.160163	1.183293	-0.814979	1.319512	0.878675	-0.380652	-0.605177	-2.263069	0.532943	-1.306916	-3.381011	-2.582950	0.715659	2.100404	0.728085	-1.752900	-0.121769	0.781593	-2.612904	2.627266	0.134674	-1.234910	-2.766411	1.725402	-0.560805	1.804969	-1.112632	-1.982060	-1.305586	0.670802	0.316169	-2.550130	-0.421317	-0.540053	1.142604	-3.718551	3.391543	-2.015633	1.316571	-0.688206	-1.429569	0.749804	0.204619	0.530627	-0.758392	1.580864	-0.223616	-3.145542	1.331962	1.009928	0.881152	-2.123044	-1.420144	-1.777794	0.008385	1.673192	-0.533423	-1.709632	0.534996	0.306433	0.063293	2.713731	-0.417637	0.047321	-0.832573	1.055887	-0.023609	-0.240495	1.534134	0.554817	3.225867	2.608552	1.858027	0.521735	1.220598	3.046016	-2.921441	0.009409	-0.301597	-1.464343	-0.963191	-2.508121	3.113681	-1.614942	1.371170	0.354428	-3.010696	2.142489	-2.073501	-1.907006	0.141343	2.841561	-0.205491	0.006019	2.202053	1.296745	5.098808	1.507077	-0.184075	-0.697091
-1.494572	-3.629664	-3.075090	1.723004	1.531891	1.806881	-1.402053	0.730755	0.255925	-0.705917	-3.605791	-1.328809	0.676070	-0.948746	-1.978287	-2.679259	1.586590	0.867299	-0.524601	-0.609979	0.263062	-1.170330	-2.614841	0.025934	2.036560	-0.022885	-0.777936	-3.340263	2.868769	-0.342870	0.349627	-3.861781	-1.639761	1.692353	-1.565366	1.608570	1.526224	2.579446	3.110566	0.667265	-1.182807	-2.277311	0.610758	-2.926662	-2.334334	-2.635121	-1.525455	-0.557818	0.932374	-0.745948	-0.093270	-2.397784	2.020269	2.554873	-0.843195	-1.781405	1.075769	-0.272303	2.211046	2.041705	-0.829444	-2.976834	-0.038172	-1.412768	-1.797636	0.773270	-0.757239	-0.882444	-4.622317	-0.054569	-1.905125	-2.361874	0.865606	2.986455	-2.684802	-5.303246	2.565472	0.125849	-3.759936	0.559182	-0.614512	0.270014	0.754194	2.064911	0.508646	0.034549	3.353207	0.868868	0.167586	0.145949	1.264237	-0.591496	-0.490621	-0.317243	-1.669351	-2.201189	1.854888	-0.954836	2.562339	0.219040	-0.192540	1.442886	3.259623	-0.772903	-0.651391	1.267219	2.648091	-3.650019	-0.033691	0.213810	-1.776700	0.709402	1.352109	-0.445529	-0.589939	-0.972719	-0.447991	-1.325217	-1.755910	0.385638	2.272322	-1.547846	-1.176430	0.704168	-0.880998	2.144517	-0.580786	-1.819863	-1.839208	0.234491	-0.142447	-0.926262	2.028438	0.177784	-1.407660	-1.885386	1.922492	0.048210	1.081654	-0.730024	-0.513783	-2.476816	0.151499	-2.372998	0.568444	2.268684	-2.730765	-0.195765	-1.280019	-0.028887	2.583347	0.701893	-2.527635	-0.484068	-1.138059	1.294238	-3.959520	-1.622088	-2.956739	-0.646174	0.651983	2.432834	-1.057002	2.004739	-1.832228	0.458796	-0.526864	2.698642	1.931652	-1.343253	0.653576	3.683811	-0.521369	0.633584	-1.229341	0.786312	-1.426220	0.058819	1.254467	0.153883	-3.342868	-2.336785	-0.079362	1.761785	-1.075699	-0.529603	-1.987256	3.180236	-1.927883	-2.145841	-1.102416	1.502983	-0.054689	3.150632	-0.535226	4.099828	3.777341	2.785982	0.896355	0.791099
